review_id,stars
OF82VHXsPEy0VdQ6mlNWuA,4.14498735188
MPwbv_ou4tEHTURjl5u8Kw,4.14417049728
Ho_BP88woYQ3CWwMJKg_EQ,3.72635007195
XmwJ9bMpPH7vBm--7u4SzA,4.00445495045
vDI5SBh5W8N5ytq3H4Qt8Q,4.14498735188
w17cJp78DA3a2qvSWZDLAA,3.09945725916
CuEJ8iIa1HSv1gLuBFaPGg,3.70977033275
B6utdYA46eNfpVWZP-MeDg,4.68115942029
DRwj5WPTjwhNYMp72A3JIA,3.58263772955
ucQOVIIp6XkqggRzQnV80w,3.2405511811
ue7gebJEhyYYNcaHf6fRQg,3.4193072955
HPJnInhg-b84dRG4ICYP3w,4.0762685156
NZxubXcAzRSrOUbnhWDAzA,4.97370727432
NHJFuyEl-o1xNoMtVE3YJw,4.94328922495
P6CHDr01TpYtXK9Id7UKlw,3.35729298024
9aCqElVioEOFa8B7R5ctrQ,3.46905294556
B0kvBDwwH0hsVyNgIellaQ,3.05111821086
6QujScGC_eAKVw5-c98N8Q,3.58263772955
QnxfPh-ayuZi3hcCiOZzZA,3.58263772955
5u4fDAYHY52x39ytJPzmPw,2.84640522876
ihI60ztuWV9lgvL_bca0-w,3.06270056776
-6NzQeX3FzsZlj3dDUC2AA,3.06270056776
VCGkzZV3tpymwknMKh2gIg,2.83831376734
eo2bArbpEvp6hhYMoiKP8Q,3.23896610583
B2wk3C2abr7P28w0_nOi5w,2.96855345912
k2WyKAU0cOoZrAkFGBd_7w,2.83831376734
ZlL-sv4bve4AsF_Sw6nRcA,4.09190672154
xoviP0SSS1QVTPBU5l67iQ,3.23896610583
U0E48fnaG054T-vkIDYPqg,3.62199060482
weQTzRf1KvofAkd1Y19pcQ,3.5036573472
CK_jCsfvzX7B4I48gC5fXQ,3.62199060482
988Q1C9k17v8zZTJUV2umA,3.95873915353
KTu-YpcFIlWq_OHjgJdeCQ,3.72821917808
3AxUMlchDUr2qiYtC0tI2A,1.0
ZRlCitgYC-Stu3ZNXgllnA,3.44976560346
ju5HeYxDWJe5H7MFI6ia8Q,3.44976560346
F9R5SdvENr5Mt-QAopHZ1Q,2.84640522876
K05QvDVOmSA5StZmVjN1nw,3.58263772955
K96oSip3fqsVwptfe51Rng,2.40425531915
vwvE93PEtJOBiN8BqNIClQ,2.40425531915
a1In35v6ApE46-XMnUWTLw,1.86444444444
vbD9iXjc9tEdErGRlQGdxg,1.6016
WlF3Lv-KRyMzEC-v-XkXHA,4.68115942029
fztNqpzBou0UmJt8N30Z0g,4.441596366
PsFAkF09N4_DReJ8fXEW3w,4.68115942029
XU-JLCIlz7StuFtrBbCphw,3.45717021433
Rz662PZjtE0NUAQmRhZthQ,3.58263772955
1AWWEX5T6OEQaynQ9h9VfA,3.76299488284
9lIsMHwlgoLzD3dByodGnA,3.09945725916
9ojAM4R56oGxIH_7f7m3QQ,3.76299488284
qwfYMmGfrhPB6E0D_vB-MA,3.76299488284
u6dT5Lydoi5bGKeYVgBUJA,3.76299488284
mnIgJAhWFF46UGER3gkJeg,3.76299488284
r4_0J_EeGAQezZMOThZC7A,3.08631211857
_r9E3SZlOSfxcRQozu7vvw,5.0
OCHmk24GMhAjp54RTo96bw,4.14498735188
0551RyesnmBdZ2xXWlCLVQ,4.14498735188
pdXL1RmswUmId-vAplxa3Q,3.97477477477
P28SefLWDEXsY6uY8Bz-VQ,3.45717021433
HoMg56GGXogqIJaRQZTKYg,2.83786539769
8sniaV4WsiH6gjtDgnqVWw,2.83786539769
emPrO6N_SHiO_CZhjT445A,2.5847826087
Nlk1uuIQP8ezz-G0sIjHUw,3.2405511811
RPNTqvzFaCnRvyttFTbZNw,4.68115942029
_A5PAhkdb8UDhd9TEf6t7g,3.98194538479
twtemY5f2-HEt7gJtAvUgA,4.14498735188
gls8o7JEzb4NBZWYJe7kyA,4.05757253532
zE0Ay_Z9q9-PU-beS11VCw,4.14498735188
oomd3mvHVQSDDnaVNGMRrw,3.40885416667
y4QvFlwYbIiDuW5Zux6j0Q,3.98194538479
NEbTUWZ7GvHfJFD8A-V6BA,3.98194538479
NVOmUXCfn_k9ZoUqeoVxHg,4.14498735188
owymmdZ021ZTcPSXNhVBjg,4.14498735188
9Iq7a7GVebFx0cZzeER2ig,4.14498735188
2jHF0IOvEZqf0634wX9H9Q,4.14498735188
QteWSKPleF74s-dopxMRVA,3.8905362776
r0RnYNKg1eSmKUe3rpg6hQ,4.14498735188
25qEQAkWRdd9YkEZaoHuzA,4.00445495045
HlZ8qAdgN2U2s3AdUOqpbA,3.98194538479
_NeDClKRnOsE09ID-izjeQ,4.14498735188
-6QjmZjSbAEKB1ZOZ1V57A,3.98194538479
O-6UwLncmuZ_QZ26guPJwQ,4.18115942029
vgUFTHE_ftbJiSQG6terog,4.14498735188
jhlgSsj8HzOJDOK3ckbYAA,4.14498735188
qReQKvnLfBX2PL6o2Nc_oA,3.98194538479
kunUOCqqsHS7-a2xw3Y4iA,4.14498735188
ksu0PB-sYVmZ-DqYGwGSRA,4.14498735188
Vv8NUcfJUuMe51_B4VbRDA,4.54405286344
C2oe-v9B8H69lwRdhGYAkA,3.40885416667
o_bC9w-CGlLhwAIfb7nW4g,3.97477477477
69vC7R8agyemzyGKn8jUPQ,4.08362720403
-m_QheW_PE05p981BHozcw,4.14498735188
rdNueF0WwFotPPulGfz5jQ,4.14498735188
UphbiuD933u-L_hgsulMFw,3.40885416667
eyuikEPYH-FX5P4ZNWF7Vg,4.14498735188
R6RkZUbGwJyeYc1W833hWQ,4.07429779523
_ZE6NGQ4ebst4wOrl0W3Tg,4.08362720403
de6Z8KVSE_pOGpGqWPAaxw,4.14498735188
865VC94x_VMxU-qs9X-8gQ,4.14417049728
RQTIiYInzlq5bNXDS0oTjw,3.72635007195
i0Rx_Xazjs-CmbpEBoraCg,4.14498735188
UVnvJgkUgV-BkKyjeWFokg,4.08362720403
0n4pnba_G6iG3-F8_UKIzw,4.37185003073
xN2CrhhbTK43VKaQyP_jhg,4.2777173913
s3vQbVI8eAuHbEBtnYtCfg,4.14498735188
bR82n_uO1rXLrNSsr3_CAg,1.0
bVFZM00qfs5M9Gi7q-hruw,4.08709175739
l37OZcmLJ_iM6_SRol-gHA,4.08709175739
1R2LqNn5KnBGlRycxpjb9g,4.08709175739
wT8vo9liDB5Vhw01PGxd1w,4.08709175739
bH4goFCrQIIkDgH_YAl0xg,1.89516129032
LxEAB1W7bNNHMLmNU-P1Uw,4.0212005717
tcgFZClbCPi98Fb__iGTng,4.08709175739
TOA5_Qwve7q4lqLw_FdErw,1.0
a31qqeE7WMwAgLt6cRyAdA,5.0
-RXhHDUBid7E-PmLXpSh6w,3.25949953661
d9ie-X5lPvTx_faSxi-sVw,3.58263772955
noiW0b6lpRa4TxFYqijMxg,3.2405511811
f4LHjphjVUFzZo1BE_IZ1g,4.14417049728
KN7vORGDj4rsWGeN3DDUFA,3.83140084171
tppQLLLb-oBehlb-Ywk3CA,3.2405511811
UUYnU9awTYiTHW46-qpe9A,3.58263772955
GsE8vEyhpxkwFJR7AR7QsA,3.58263772955
6DMaRfWOgOL_1sN6FDCpAQ,3.83140084171
8VzM6cZcuQ_znXvni65vOQ,3.72549019608
aiePceRBzHtBCm5FKsdDww,3.72635007195
FBssCkFG50mprvt6ROw99A,3.98194538479
Y7Q0qvR8ljF8Y1uCxozP8Q,3.72549019608
n94r6Imzx7bPgl0a7JBMnA,3.72635007195
A1jQLYScEhrvrP95EdZRcA,4.08709175739
Mjrd5oAKLLCOgD0_1YSe3A,4.88461538462
kQ_R5TOFIxg8LrkiMIUATw,4.68115942029
pdwD5CIE50epu7rI5aFEqg,4.68115942029
NxO-WBEen8cZjV9s-BWM5Q,4.68115942029
ObCscn3PBaw1KmVD3yMYGg,4.68115942029
JpOWg5JeuR5YZmaPW4X1jA,4.68115942029
KEOyo9TkFVKXtjTCErtBtg,4.45215061765
sdj6YhOpsp3WE92-x1gKpg,4.68115942029
gmwYkPNwjQvjw011-HKGJQ,3.94564152791
xo78SRV8E54iCMI3GEs41A,4.68115942029
qoThBdTk69D14vflwXiiQA,4.30021726249
DzC0bxXJmXTZj9ilDsjnww,4.441596366
91PdGFlfSfqW8I1Jqn6ZqQ,4.57325692455
lorrHDHr3OBBivCYTzyIUA,4.95439739414
PI1DGkoLTvDtIyFwHzAabQ,4.57325692455
KTrNXWxlwyeGXnruIT2uJg,4.68115942029
NJxR32Jmn1zFMKupoktTEA,4.68115942029
4UlTdm7PM6loH1t2e-tQOQ,4.57325692455
kKKLMfC1dUViiuhRBCcFpQ,4.17835239516
Bj_pKiBlKdfJRmXYcmiA9g,4.30021726249
a3r4eFXjsoSQVC3u5bfAbA,4.17835239516
hVh1mD9hXBvoR1pwDbaTng,4.441596366
Zc1aO_jOR8nrd_Rhh5uI2Q,4.68115942029
qkPDdZEyJ99kuHz9o2ozCQ,4.57325692455
oAalOEhP9hb7SSe2aLk8cQ,4.17835239516
zqOZJQXm-bKriyUU4y-L7A,4.68115942029
AoCPcPSqK9xy9g4hgljV0w,3.36267605634
CHoF1CHqgQvp1_hxm3_0jw,3.83140084171
Nxt_0h_efi12VlzT6A1nlw,3.58263772955
nEz60ibmYsElfw4CA_I0dA,3.58263772955
pMwpqUKnye8S-WxYTS_cxw,3.4193072955
0CPj2aEU5U4_bTYW0GEXTg,3.58263772955
sD3vigRIlDBnPO8r4_YQRw,3.4193072955
2-vKj0OKlOWaB3ymmxPURg,2.81818181818
rwGS8TJRZa9g072UFHJTRQ,3.58263772955
BSN308HVM8QST_iY4Y4jhg,4.97138769671
18Mbc_O1CD8GKbPE0SDy9Q,4.08709175739
DTn_kU-b0muc9AIE7i3_Sg,4.14498735188
aCYvHJm7mNBLJjosK3BBkg,4.14498735188
mpbLM8Z-C8uixKrQTYpYYg,4.14498735188
dWYdEPmSOZAjZrc-hjKvzA,4.14498735188
kzcm1yaSgXf8wHHxMRNhYQ,4.14498735188
BNtJwFKsecdOtXrfbU5vtQ,3.98194538479
yUFXG5m_6x-wlYsbZoHDLg,4.14498735188
51DGxR7U2JpWatxN0huGNw,4.14498735188
z4S3oLJhLOe_iqRE6zT05w,3.72635007195
OVyc6AHK61N2mmN-nNVKIA,3.72635007195
-AcYTswlw-TkwHSez3RWCA,4.2777173913
Qp2WJ_zOvwuHF_IuzEdhHQ,1.0
f05MAkYVRQ1lQGHRRYXhnA,3.72635007195
58wRtaMbhx94fZF35ooZBg,4.20088300221
Yk-m_BPozPwCrcsRUJtGrQ,4.14417049728
JZrFRg7ikQ9cyIA5be4tig,4.07429779523
zilhc9b9X3x04XVTor45Qw,4.14417049728
Fi6-gdgjRCxSAwqJld1w4A,3.98194538479
Oa63PcJm_58KWSEy8R7AVw,2.96855345912
3_okNANQWFYMj2V32CpN3g,3.58263772955
3kNWBDJTtMXxV2R-VJXIQg,4.14498735188
hV1TqyDdsTzzcyptQ0K3Xg,4.14498735188
bRB14hc7Jwv5FpYlOJEOLQ,4.14498735188
BGt3bGy20TNO8gn6_L4s1Q,3.72635007195
8o0q0P0t6ffzl6qO94ho9Q,3.72635007195
t-ATkO27naOPsYmX0uuKiA,4.14498735188
skXyEwqE2I0U64ef5XzsfQ,2.96855345912
aN71kR1L9R8diCgGffUZZQ,5.0
n4mHubhh-kc72cTmz2eADw,3.23896610583
CKln7f3wdnI9jT8v8qPQGg,4.30040899796
wOjy8F3-DvOP1Z0kWSF9cQ,3.83140084171
JgLMFKjqYYW43wUYmu_5sw,3.62890293369
Uqybfg-A7rJu3ZzevCBC9g,3.58263772955
asTLHTeyMWdh0UyqBd5Bcg,2.24300341297
In6uCQhFB9OCRdDEq44TkQ,3.23896610583
4VfJyKs9EmfRaxT9UEIqgw,2.98974358974
0KBoekgFU28EnwUBf7GX2g,1.0
haLf8LGZ4Y-thoLiHIqFYA,4.09190672154
E4ZFTisGFEUhSjpMjnid1w,2.48289345064
DN-zHUSXu4mY_QIUcUvqMQ,2.96855345912
uPwMvE7qfClPGoE_aIxaeQ,2.88062015504
4EgDPJlNCBdq15z7sRibng,2.96855345912
vHGNgsEbqpr19KtypAAwTw,3.23896610583
tZHo-BikahXQ3XuvDsP3zg,3.45447852761
axCVXWwAwIeae19kcWe2Gw,2.83831376734
rw_qH_kopj5rQEEz8oJJgg,2.96855345912
uGHYsvU5TSqjqFYfpeRxGQ,2.96855345912
pY1VROBCiC09nfTaWODmOQ,2.24300341297
drTicw2NZEu-xeBdQLQHqQ,3.4578313253
h78OVnNV6Y1Lwb6FoSKFww,2.96855345912
EuC3sQbL223tEy0AcOekEA,2.98974358974
wZRmKCkb1r51Yv3iIwnMmw,3.06270056776
RJnpGWgfrNT_OH5xmPDmqQ,3.58263772955
fTh94jopTq1N0QP_ErbejA,3.58263772955
_fSg6Uwp7EO5zTNApiwGmQ,3.83140084171
C53gUG4EFCMa1gaC1WA9Sw,2.39790575916
SzzHSRV2j37LxYeoJ018GA,3.62890293369
S8DREQAwK2bJbJT1Ifv_xg,3.58263772955
F68AfQgmXbF5Pt7g7XsnbA,4.0762685156
3SijYNuZs2giPgrnHzgc0g,3.58263772955
RgepIEkjrHUX4jeyEeZBxA,3.58263772955
QgndsU2rqFzQEGSqgIK6NA,3.45717021433
NwqfiY62hzFIrWFnhSDVmA,3.45717021433
M963N-N3L12SX9pTeSnSnw,3.2405511811
tWQAKDQeBwUUmIoST1fUSQ,3.45447852761
3OU_M5De8H_J1MQhmg3VGw,3.23896610583
uyDXaq2HkrUzj3RGgLd7Vw,3.58263772955
99-CZWcFhXzL9Gk2VmyW7w,3.58263772955
ALw6-SFSYEyG61EVbnEiIg,3.4193072955
O9AKLRZpCvP3R5huLKCxzg,3.58263772955
6ieQfyxkQpl5AMwAjLccEw,3.45717021433
dgOYFnCovVQoHeNtTASMRA,3.58263772955
Cb11r4uQYIx1ntykJ_tlaQ,3.4193072955
ohCJfb4rJU5IfzWQ-_6DgQ,3.4193072955
IUzYrdF0hIzUUr2dHizKCw,3.83140084171
JiPyGbn2VklHYVaHVMwZfg,3.62890293369
tDpMTlO-3OqWgi7pPxsxbw,5.0
nDg6oA8bSBpZqXpiWVOiug,2.39790575916
K2sIcwUUizgL_DFm9Q56-Q,3.58263772955
h20pzVmV8v38ce80h6i28Q,3.62890293369
wknVQdSrwLhklGBanG-UEg,3.62890293369
0WEUxHdla79euNmN5JZ8tQ,3.4193072955
ujha7BpmUDSZYEv9oEuiFA,1.52528089888
KCWAiPsmmsiAFpGoAKvoeA,2.84640522876
NusKnvOH8FScECwujkvMmw,3.58263772955
9XrH-hnewNX-Zm43jHWjdg,3.45717021433
y7Agg304bcdkeH4Dg3KSwA,3.62890293369
n876tWSGSAAdTEoDLYPkIw,3.58263772955
s3ux0OB4OzT8bffcEQLDZQ,3.4193072955
r59HEW9pIRxbhFnHRmATIA,3.4193072955
e2i2a0mvvUWNBIJpGRH5jw,4.14498735188
prY7Xf5cs942BG_5JpyY9w,2.96855345912
t7ZTeVprAOcGD_jDt3WPWQ,4.00445495045
2P1IP1-kHlR7RRRCngi5zg,4.2777173913
8NattdVdXO_CzU85x1MWJQ,4.14498735188
vZqe95_yRqFy0_aut_aC-Q,1.0
atLxjR9F1xxEsVS1ydzDjA,4.14498735188
J1ChnS7c-Dje1gJP56psjw,4.14498735188
hbw_EkS_LpFE2sz6PK11YQ,4.14498735188
cYMFnXmTfcjabTZaI8JvsA,4.14498735188
1kzJv_t_624NQg8RJ3vIKw,4.14417049728
y10sW5QpbZ5kZG7Iw7zZXA,3.58876811594
sG70tBNdclHQtYOXFowodQ,4.14498735188
IdnPLvbFKstw3Z87KtCACA,2.615
YRdMydiMiQRPeEt57QboIA,3.44976560346
3-uNEYbaRUYpYLzIK_-8oQ,3.62199060482
ovRh8j64Xjrzi5daBqz_Zg,3.62199060482
E0heCQgR97I8TOSrqq3rHA,2.07019958706
JIai0GyumcdYUWqbRhkvrw,4.38737446198
Ddtu_WTHVA2X--YLKj7IVQ,4.0685492122
rurxLbROLrGbZ9cZanA99g,2.24300341297
4n6ZUsrytbpulfCtcuGKqg,4.09190672154
UpnHWD-Ch8V_2Qa4QhCLUA,3.09179265659
7u_iS0MVI695f6cgr5ErfA,2.615
5BvHGt1aV0MnDCplvHsEcA,3.11535940572
fiXRgIUs5jIxZtAyRWvZ-Q,4.5126835781
PIDoMKgwEg7iEfY-Z_8LAw,4.441596366
YD-HgTjjgrzRs1dPczKpUA,4.5126835781
k8IVMo6P3EJweDDu8HtzOQ,4.441596366
Idl9PVrET4wPS-ySWAxx_g,4.14498735188
NxcqOUjeFgLUucIBdoMu0A,3.24186046512
DuDxsWM3BUtV5YDAmdamWw,4.14498735188
dRsnTWauaFDNhZ5m_P74KQ,4.14498735188
HJHRGXayo2iBL70jgacIiw,4.14498735188
GQ1_LG-WRh1haHCX99RU7w,4.14498735188
cQA604N8PznC716Soy3xEQ,4.14498735188
cxta4esf43rTDdpBn5MCFA,4.14498735188
RYtX0TT-Yzy2jbAFuRVsgw,4.07429779523
IxaarzsTIDq7U4ZZ8ZiQyA,3.6455399061
q46qc3ozTao9uFfsXAwiCA,3.6455399061
5oSDp5RFSSnh35se7mEvlg,3.6455399061
S5eXACVwDiPzAx7eWY74bg,3.76216497528
_Dv4UZ0bZphrmYIYDCxTqA,4.03448275862
6-QdBdQmlYXqDgwbuoaijA,4.57325692455
37MC5P-IY5ZwDV9pIz127A,4.52282157676
20TZVEVvXUBnRnMSoqqMJA,4.82685512367
4fEWCDXBaRlJboDcBcjiRw,3.49666666667
c6CA23Fw8oJHiW1evoGUig,4.441596366
x3DsN3KpRllhkG1ii29ybw,4.52282157676
OCM8NoQILwt2KJXV-SW68g,4.52282157676
prUmPTpBhNUxI3ZspfS45A,4.52282157676
IDQWl02ZF0_OYLLNp31Uag,4.30021726249
PwksWwBiY58cZvo4bDYuqQ,4.52282157676
vFrmBUGT-zTnMm5ktQav2A,4.52282157676
NWcXXtlyS-M33SrZMpQ_tw,4.52282157676
akYvYDngjU1m4ijNyklfyA,3.94564152791
MmLMmizxdzkhX0DeC8Ex1A,4.52282157676
LIhZOz4V4zAYsUaRCi2D7g,4.52282157676
VnFysJlaq8a1R3i1I7Z_mg,4.52282157676
e7dHfCA7Gs7yBj-8oN3Elg,4.52282157676
bqeaQYy_5RPCi5wBuWLiUw,4.57325692455
Rd2D4hmUWbSSW8NGrDtfSA,4.52282157676
mG-Kbv3slg8Yd6K-fK_ssw,4.52282157676
7-HhnSy2tRaLoTtyiV1ERg,4.52282157676
7trJTbakoum7vNeuw_Qugg,4.57325692455
TF3ss8sY2eGSmY1__Oe4sA,4.441596366
Eq97-7mWAcAzDGspOiiBrg,4.17835239516
MgO2uYNYluOE8Sb_l_rYWQ,4.441596366
sCYdZ9rnxKibiZmWpnsqzg,5.0
uOL0EKb5tdYmtAFnjscXwA,3.94564152791
gV_cKZ815uQveo0NA2JNLA,3.94564152791
6tPjkw1G-LjZm1g4-WeXYg,4.52282157676
Oe3qFEUx46GAeIRvQ2p-gA,4.57325692455
NLXN-gOPypMeSJjUg6FjUQ,3.80064198097
SFaRChgzKLK-hM5w-L6gfA,3.80064198097
sxnaRi1JI5Ln-t5ZfH41Fw,3.80064198097
ARWDWIsmPGsb0_vL-yfdSw,3.98194538479
OPjflK8JFFX2Z6J2cSI5rQ,4.14498735188
nvQRE7gBwFfsEfBDxepbYA,3.40885416667
dkadDXhYKK5FwiI9DB8CCA,4.18115942029
Nrslhwxz9emcVns6lbA-bQ,4.14498735188
_mHLFA4p92Q_pVdQj6cJUg,4.37185003073
ZgplcdpeypxMb4I7eNRRXA,4.441596366
no9YgfHqCprAbER2Gkwg_w,4.52282157676
gBUnklo57mSlKB6siX9Gew,4.441596366
SAiAZFlpLxZxJI8lT_Ohcw,4.17835239516
oe16xy0etjMbs7ZJSdOR8Q,4.52282157676
vUKSHENb23a4CAs6VrSDKg,4.52282157676
d8Kofbc36B5ABn5p3jFV5g,4.17835239516
yoNokW0B5JIsANyA86LNmQ,4.92643845594
TqKG6_1NYyrVBhQZsFGUBQ,4.94328922495
dgCZeII4E4jmCmYxuC6gow,4.94328922495
dHI535pqEnRmtJ4UymM5OA,5.0
dAcbCpFmuJc1iXZO6mPLgw,4.45419103314
4T-we0E-tN4UGykZskBpeg,4.45419103314
F_5MAddME_CWvLwkqxycSA,4.23175965665
hHXIKoWDZrH8rrNxC2msUg,3.37657232704
jDPhuYD1WmOQQjqLdZF8MQ,4.45419103314
fw9MhyGL8DZOWoMbnN7ULA,4.45419103314
xPJ2RRV71dCkP0rp2W1jhQ,4.45419103314
Lkct5mYx4PqAGRMcy1f4Lg,4.23175965665
rTKpvEWXTbYjdhF69IjP0w,4.23175965665
1QvHVXLEgHixScB762Ueyw,3.37657232704
iMeSm8iulgrdrnL8cdcnfQ,3.67427479199
Je2VJjVLhpb-geGSWJ-pgg,4.45419103314
T-R4soxWwRmB9-RpCRyCYA,3.45717021433
uRMDoOHfB770EJUwvIFqdw,3.45717021433
gVgIQ6Oq7uV8h6eF_Ny97g,3.45717021433
OPjx0laBRxb17IqnwXZANg,3.83140084171
j2LKnZGYMULQPDREONZXLA,3.83140084171
1aNz_v1NPTBkVvdTo3oJPA,3.58263772955
qOjhwqBruRjEq8Mlzuckhw,3.58263772955
q2CoKhY_NPfbxhTcoMWAIA,3.62890293369
CXTqx-c38sYeDWg8uQPitQ,3.4193072955
fncteBzNVvFwbVZToplpIA,3.58263772955
2By6t441tNI4-VSLAcueKg,3.98194538479
AVlhth6JiRqzmE3sJR3KFg,4.14498735188
8oAyW9Pr_Qx6dK4DcR1Gcw,4.20088300221
2EdZY7SnXX2-R-1SgRAvNQ,4.00445495045
CLcO2xosoABW8BdgEQucBQ,4.14498735188
0rvuLwxQ4BPADlaLnbyf2w,4.14498735188
BkTEyKIpNReLpokSK5-5rA,4.14498735188
KelPR-CefitZMwlHxz0n8g,3.97477477477
KmRPFuQS7J30e5hJmhTGsg,1.0
o2JLoE3ylk6tkp6qHOGSOQ,1.0
af_3knOgwbMmTXFM52D1bQ,3.4193072955
k3L3erwpB0MC22RJx2TxWg,3.58263772955
9AQjvYSHtwulXwWdflljaQ,3.4193072955
bJ7xzmHOVZla_aGSFp7GYA,3.58263772955
YU0v1SjByhn9HqDejT8-og,3.58263772955
0hXwuvgQcwdnzSbHj1xWnA,3.58263772955
VaJIW8djXktqziD8Hg_BxQ,3.58263772955
V7-F-fgeRo3ZUWTY_bkGYQ,3.58263772955
DP1NQHvRpf1G-dYzWz7Rkg,4.14498735188
ctLg63R_-_d1ZH37YJPplA,4.73886639676
nsjuIPiYOoT-M-2OXQh4UQ,4.45762711864
uaP64ePp0ClHm6PSnsX4_Q,3.58263772955
Mz2cKM-tjNjjW8npdJjFhw,3.2405511811
uSrATFegSp8_ThfjQSPrPw,3.62890293369
MX4_fNtmwy6aD8e15y1plQ,3.08631211857
gxRJTQMybCqvSiKMWazfYw,3.08631211857
asEid37mWNB57mxrgV6CRA,2.40425531915
HeorDqOB-pWxKXM8nLiDwQ,2.24669966997
tNhvQlbQHImY_HPva3jDBQ,4.14498735188
fX_9LJhY7jjyjkBz-IzXmQ,4.20088300221
pZyNIC29M05uOkjYv6M7_Q,3.94564152791
_65NtLXRsTvoiiA0ccs2gw,4.17835239516
nRHi4fI7QIohklo0wJ8O6w,4.68115942029
ALmME-jMEMEQJa_aU5KhkA,3.24186046512
6hMUsLYEv8o3sy9IUYN3vg,4.14498735188
H8o1AjjWhLdbfl9n5qRMoQ,4.08709175739
Va2CQzd5_UDGtshbj07l-Q,4.53558558559
I9jU1qFa8_DfhM2pY5raRw,4.68115942029
N1qC6Ml5m3MVhgBdzGraqg,4.68115942029
XoRCL_FRQyR-cfNI8HhHiQ,4.17835239516
1s-XX1t-Do4HXT8Je8MKtQ,4.68115942029
Px_1V0OYt5v7yj1-1eltqA,5.0
bMZP1Qr2RmBThWshHC9PqQ,3.49666666667
I5lNMJjOMpzFT5sO2XmuUQ,4.68115942029
lSWFdVS86T37Ke2EwStLIg,2.98974358974
7_vFDs8iM1Jc3r3ZnPWGew,2.96855345912
OwWoloDmq3s8EesBYtB-JA,2.98974358974
TaYgLJ1eq0aWbd72rLzXnA,5.0
NNRQgXshexQkreImMJSbdg,2.96855345912
-pCiMN2Uc55S-U9tMA1THA,2.98974358974
yk2GhJF1z0OiXMZBgYBahg,2.83831376734
e42V4BjqKs28rvyGtldHkA,3.20338983051
-9xKczYhj8YoBXDULUFUjg,3.98194538479
InVqXuy7OyWoAQ-xQXI19g,4.00445495045
KSk51mkq6f2b7O581JtKCQ,4.14498735188
hdd44OyTjPY9Sbr0CLC6Mg,3.40885416667
LfYTapYkgpKSoLNkKqhAiw,4.14498735188
XLqq9YD3B3PQmtwa-5MdnA,4.05757253532
NWo_n4Ir4NT2j2ABnx6ZDA,4.14498735188
Vg7GqJQr_TNjG4e6rzE2Dw,3.99386503067
GN6inm5bO3fpDB0SUaI5ZQ,4.17835239516
K5zc3tywwIB4L0rLfb4cIA,4.0212005717
TP6NUL6EUMFTU-bOYZ01Lw,3.58263772955
repLFFrVK_opsOKbfCyEZQ,3.4193072955
rr4GcsxWOJAnf_W_86VIWA,3.2405511811
1dvAbHcuqb8lb6cGsi8KwQ,3.58263772955
1Q2sd9FDTylTP5I54wF9OA,2.84640522876
w4_oGs-TSEJYs0_Y4X2Xlg,3.58263772955
gtsx4--sin-k0WCUlTrIlA,3.83140084171
QF_6JESQpibszO_y-BWKgw,3.58263772955
OuQvkSBHST_-LvXLcMgRsg,3.58263772955
AtBxkb4AkqMo6Ar_cwKGSA,3.4193072955
qRKi2E4kHbta8d8wCp2IxA,2.98974358974
fiGYV-PbHew9FtGmxkc4aw,2.98974358974
1FY-1sVwUd4F57ikbYswhQ,4.14498735188
1u_lJIDWgdQBsHAQcJQVWg,4.14498735188
2fXgurfCsblyEOCGAfN4nw,3.72635007195
_JRxm8yLaUS1I_5QQ5v8mA,4.14498735188
iJPBEx5gsz_HVuL9E8PPxQ,3.72635007195
JjhF-6TT2pvGdNCAzXXUQg,4.09601576799
2i7jjGtyD9J30zmjmuYNdA,3.35729298024
4-617flDW_yHOmUkWDrqdQ,3.58263772955
iZkod3m0ZYhem5xf4rP9ww,3.45717021433
gzug3FxRyJ-BxdbJ24Ccag,4.14498735188
wZtMNCu4pr7AAPvy__49HA,5.0
uyU8oPaYmyG0-MDcNbFZkw,1.22569444444
fLJsECaki3otlz9wpwzmUA,3.72635007195
h5A1H7d8_8FkYyc1j-ywfQ,4.92521994135
eB0u1TA81xcZum87mhh2tg,2.96855345912
HGdXz-Nw6uggSg6JnvnKGw,2.96855345912
n6QFiNhA9Yqbpmt4nOur5g,4.09190672154
DETvEOIFuFtN2hGwdie_MQ,2.48289345064
FFweEGhgFUJtwa2u7zmXhg,3.45447852761
890fHwrTCR9f6HXCDgqA4A,2.98974358974
c5aMohwLdPlMlEmkupmL_g,2.96855345912
-bzsoOSA-Tkq8_0Fu2NkNA,2.96855345912
P1sLjyQ5a-ZQ8k-dexSxog,2.47313237221
6Ox6v_yfaZRMIU03s3yguw,3.40885416667
D1rlwJUBHn4_lEcr1Zzoow,4.00445495045
2VMd7e1IDGF-L8Yj0L9bEQ,4.14498735188
2EqtEiTCu40PgOvABujfBQ,4.14498735188
AwknW2WKLiPxM6GbGZ2hmw,4.14498735188
gj5xBo3vm25YWtdPxnVNbA,4.14498735188
94Z2uda7J0NyQ8xlaMNqaA,4.14498735188
wCJxqJ1HwcRfOAKH03Q5Yg,4.00445495045
fNk3Kmn92knnaGG9jjVmwg,4.14498735188
snpxyE_1urwCxUSKsI6aew,4.00445495045
nwp7C_BpiZIrDtu-qZ0f5A,4.68115942029
wjh7y4at0QJ4upRxfDuESQ,3.98194538479
