review_id,stars
-1SyTksjIMXhm_ykbkRiRg,4.0981732766
W-GQd5VQ3CaP_LBn7_D3dA,2.4914108037
B-7pJ1OYqtJSGZqdyap6oQ,3.4295955712
mKxrQaSN5TxQbhU6vKz2ew,3.5219801367
DOLZFIfHZS5HjCwGGWqywA,3.148011819
KmZDPJFIQSgmYtalDncwYQ,4.3834236148
EhGVZtrNSRwke690BlSJeA,2.6236272703
vjs1CkrtQcDhymOnvyRKxA,4.1072454661
5Pnec2-9w4nutE4Nj_mVDw,3.0293325852
8HEVlPyQfhDFYZdT3snpNQ,2.6743541701
I5iVduCuD5zkKvl2g5vo6Q,2.6743541701
_SSvFDIYpaCoChssKF4GvQ,4.693951413
m1CYBpy8U37eiUugvX7UIA,4.7645852749
5a7bSjyL8m-BkZ8W6g3pIw,3.793079561
VHdBWXRvrmiXfUwAKun7gg,3.7414528921
6waanyoODTSRYdFuBM4wcg,2.6921438713
3iq1d2Ddh3VYgI1Gav3O_A,2.6921438713
36VWUvLfm8OyntUB_4CDLQ,2.6921438713
b1NOe4kLYZ1vsGex6rdo9Q,3.7794935955
MznHx_gVDw41AP4NqEoJ1w,4.384546239
_-qAU6K-sBr9hq5XAeN2YQ,2.6921438713
JSeQlohQX2U80FleE0P0dg,2.6921438713
Q6iIGTKZrFKmZsLBNnkfYw,3.7278669266
JBGeiG80nbFl-dZ3TR8D6Q,2.6921438713
oM01QzntkON6xBm9ey_OXw,4.0254772046
uG3TObrzJxcv3wt_eRdckg,3.6137448163
yPQ-Dkct9gJKcduS9runtQ,3.7794935955
3IB7m9uwnlp6XPmZJCIPcg,3.5865728853
lPqiOuPvcljnzCN-OopfKQ,2.6921438713
Udg4P1VkIW8-an2T7bBFEA,3.8587868103
08gly5LBVmG3b0QkidVpuw,2.5227765797
-6lcP2kJ-7JZFj9YfnYu_A,2.8250227249
HL0DeirjRNtMJuypxc4-Aw,3.7752282619
oqfl5pWhfCy1NcFT2OoegA,3.2788633424
K783m_J2XC7yIve-hup9Og,4.1207779989
U3NlkpDlmmGvqzAH3lf1jg,2.8545653483
wO67V_iwCGHNUpAUY4dArw,3.7777409765
PwmBY8sguEHJ6L2NZueDvw,3.1653649518
zdHI9kdXVd8BAYr37Qbmwg,3.1653649518
hapI-LaXOjiRO2KLBKEB_Q,3.1653649518
GAu1BcSe8jOZp1AXtjrFlg,4.3625143594
3d9AD0VF5C0adiqEX2jf9w,3.1653649518
draFFcmsgl48A8VBjw0ADQ,4.3027361112
BHQ0rkgzHbU7wg3JZhDiKg,3.1653649518
PDLvAT26IBnxW5hQ2XeC6w,4.5201115593
6t97l6rZflr_lKmJo2ahvw,3.1653649518
p2U-NF5yjA4QtR0znYnuEA,4.6070617386
EYMqRBTRaZ04YOJYwwxQDQ,4.0943936605
kXQKxHy9m0WpUB7v188-yQ,4.4601526981
-CWPdgajCGQwF1-aKZhxPg,2.0126165755
3gW69dUJyYtXgV6JuHIinQ,2.6970082956
7kolLTyecu6JT7zKcH4ilA,2.6970082956
3Zmb7zSkbKKAZUsADL74xg,3.6761854536
e7fS-9mbbOitgSHD6x_Bzg,2.6970082956
8N-pUXy06iBVUb9KS-oSTA,4.2250549155
IETVI9F72q8CkIstnkOAjg,3.3268539091
6Py3Vpuj1UJAXcd6nRZf1g,3.3268539091
T9pIyXA_4ao1sRhHjFF7Jg,2.5594766251
qbNkftA-qkKG89nTBjkNGw,2.653270558
5P7DpGMNZ_osdfD5DoEmTA,3.7575108269
ylfR3yYPQ_50gGqU4s95Eg,3.6950153856
nsgLz8ui4hcyjitsAgpwfQ,4.0718546546
Mv_iZkdi1FLSXUXF1nHrbQ,4.3126130617
9F02TCmXTXjATDbv9ncvJQ,4.3425021858
8VsgzADZu8NZ3lhOT6T5Jw,4.1821877928
51JAlccU7r-M3sjBVlhoTg,4.21479411
Vls6oJfhBkKq96olz3bc7g,4.3343506065
11HwVgjEWg9Irej2MRPm0Q,4.1088235791
bYSP2p5L4bkO4iYWuUAaDw,2.4232923082
B6SHq-4SYWJGO45GQlUlJw,2.3557893739
e9U1hNMiVNEXbeNWbSS40Q,2.4232923082
VklVLFN-glHYmC5i60vZGA,4.4940985936
AwCrw1T73TKU8e44xEuupQ,3.2589228747
MQRwn_BrwNMgLv1OVAB6NQ,2.5361768969
myaGDAZDyPT_fY0iLQHz1A,2.5361768969
ZVfN6y3cF0xmt51Yq5ASEg,2.5361768969
4KaBI2bMyIoaplpvlBCePA,2.5361768969
PGICoIA46gGZHidA3ZbcxQ,2.5361768969
3-0fD_UOGbJ-iD32U8ra9g,3.6422609437
lTM4rTklyCTtq5sH8ZNY_Q,2.5361768969
uEmOBheFonfdwlGliE3Z_g,2.5361768969
MxsYIeKFreszBKXhj5-p5g,2.5361768969
FSPBjZsIJmq2aEAj_FuC2g,2.5361768969
O3yyxD4e6ri7nKo-jm0YdQ,2.5361768969
8ysul3QolbkPLGkp_6LnrA,2.5361768969
qPbkSvaCLP6331GL4sTsxw,2.5361768969
Wnsj6pRTntWdH0M0Mymvbw,2.5361768969
LwJcVKwiZLxeNaU7IGyNhA,3.192088307
N4HC7_xw_LLY-XzJrWFFLA,2.5361768969
Kh8g-wsb5oR5xL3jEdmyyA,2.5361768969
ApjvqSltQAUgC9hc-1Sq6g,2.4363857298
yY0gwJ5KbsVE_NObam5BKg,2.5127832371
S_fOMA5VQJHVNEpKMu25dA,4.4086082086
XMFj9hRafkdt20n6jvi8Pg,4.4086082086
cbvrEgs6qe_mrZ9Lkil8wA,4.4086082086
gASMRP7Q2RzQOPXacDbaDw,4.4086082086
lr_8tkjV91pRQJixWygrsQ,2.188632832
mSm-8yLXKioUirYbszCYqA,4.136667454
q29UpdIncw8HaTZMkHvoJg,3.5429686829
JL7w3uS5Tr0n1CW_AM-vGg,2.9612504403
vg_SrtrZGByu-UnDASIFMA,2.5228518938
3cmZcb2_hU1nCmIRBf9TeA,3.1804083535
J-XEyqwhuqaneE7dDllwwA,4.4109617002
3XMHj8tIOlXOKWkXXd6XKA,3.1529646569
jKhlqYFY0UxtXMJgtlh-5Q,4.4120223467
5VMtQEiyHgd5DUTGcqqzGg,4.526144457
KsYyHVA195KNp4Q1wwS6cA,3.1529646569
Vfr0wDVg_gCPigXiWI1m3A,4.5696195466
ldDheJOIjd22-BvQWzbXmA,2.5483304254
B2NdgGX3NZ0Ca9O-14lgtQ,2.3690049411
oVQsdLRrQU76QzKRk-8TuQ,3.0632406955
NQO1RDAEtgCtCWeQFkU1FQ,4.0379268589
LvbwrvrLhgCdfKw3rYdKkA,4.0379268589
znb1Nc-hsaq1BoA82O-J5g,3.1229277437
QjDLiTFTvvqgPb_Qbqdp-Q,2.7932278584
7eJlyfqOkagWwucJLWYQrw,2.9438665991
gO5dSuHzcrOjlG9cK-SXlw,3.0206070896
IvrhYQkyJV3aiY8NXWxnZQ,3.1399811861
__9v812zGGZhLqACr8y2Yg,4.0379268589
3a-1ihSLQ2rxaMbouAcQrg,2.9353398779
y30kqi8ij4WBVUcOPUH72Q,4.0379268589
GBMA7zp3Wh2_Qdzdb8NzNg,2.9182864356
UfoysJ6ira_Nt8ArvZPnKg,3.0774518975
9fcLlRS6k37HwihA_5_n1Q,3.0859786186
-DjihENW7iv3bAhFVtO2VQ,3.1144010225
fn-dFU9s30aGMaRNXCFrUg,2.9154441952
HsXo153CPCVZGLzXm9vDGg,3.0262915704
KHbU02LDwbTpaGIUI0J4kA,4.0379268589
SFbHHHREqU6eTOOmL7yNmg,2.9296553971
QBbXDvNLO0YVvHDjlplarg,4.0379268589
nIqVRcE9bZ8DhWmdvNfDHA,2.8870217913
_kEv846QgLBPAu4alMsCFQ,4.0379268589
gcQygzsrosrqFksB0zbg2Q,3.0177648493
b8Lttto1SmbiSOGfAmmmEQ,3.1286122245
xI26Yk0SUj1OufftbxiM1g,4.0379268589
dt1bxlOqDm3cH-IDzyMrow,2.8102813007
FCYJZKpA250nBVpu-eMxog,4.0379268589
vGzZSLeCrlbDIg-Clt7xng,3.1001898206
NJkaM4Sjl8W2h3scZGBbMA,2.7591209737
asZjdJh0nuWws_nIhPbntQ,3.0291338108
Z1SCF8dPyuhWLbQOcsVmGw,4.0379268589
Hv562efQ3sR-g5r29R6o1Q,4.0379268589
UCEN-FO7A1aKeYeE8Tv7oA,3.219563917
yuipFBV4Or2fF-kuzHKPXw,2.8614416278
Nt2lrNhp7QW_aGl4ei8GRQ,3.1428234264
QFj0hKEZUBc8sFGjVGGPhA,4.0379268589
xwmNCjglj4U8AkU8Iu2nmQ,2.7932278584
eYAtGvg-8M2ZLjX-8TPsBQ,3.0490294935
IHBKlKAOwe4W5vjIpsP_pA,2.7534364929
IExTdpe3-g2UMuRfRA8z7A,3.0063958877
NpACiYdtgyeZWQfYLsg6TQ,3.0007114069
EGVxuxwW3a0OBHb5wnKXvA,4.0379268589
UplZMVJZAMsmuSL-GLBDMA,2.8614416278
cgA3BTvmtEAheBbhppzn9w,3.1001898206
rXmxQc3zP6paOXtga3MZcQ,3.16840359
S5sV9gyaB4ZrRXStHW3hkA,4.416303195
AQpxr1hyTizA98_G5nI7TQ,2.6695301686
ji2zA94FQQEKJnLUH1VYlA,2.8147738145
qiciN_8dArPdo4p3wawHag,2.8147738145
7CyH8qEsN5pAEoxmqdRbuw,2.8147738145
gbJcvHvcKCwFapPIbF_IHQ,3.7501983529
VBzRvQitB3WJNDwqC6GmMA,2.8147738145
hRH2Nhir7_tO0M64J-rCvA,3.7658065693
dsPtk_--3byr2RMx-r_bvQ,4.441051456
KZGdlgv_DhWBjdsGiB59KA,3.094268164
9l-wv0S96ziXLzV64kRo2A,2.6683102855
rLo4i55_1IAPRswO7MpVwA,2.5140859199
qiZ_9ZouLUMyAaimhgsIcw,2.3318261044
wOex3mr2jYQW4DTRkqBfSg,2.7887969078
E_z4skca0WqL7KROvnYcKA,4.1110162861
hrvi7I6lSg5K0sGY1-eP3g,2.7887969078
-7cGrcleGXXxEhrLcCGW5A,4.4337352255
2oT-ETy3QjLD9hA64GezQg,3.1201913475
5vlw2xphRHTzLDnFcBS_eg,3.1201913475
9lKETJyvKLZOLwWVsI5h_g,4.2652692532
wX15Ds1Qg6Iiib4T7umZsQ,3.8042719705
Xg9PiveigzpOb18i5ZZ9JA,3.2514903729
nq9eg1w3p0hqUr27JiO7hQ,4.1542933669
fE3JLPdFeGnUpA7SQpw_Lw,2.4232132855
pEZvCMbrBfb77NQOVicdeQ,2.2833219265
ZIw5l3LxBKo6iDMhjq07KQ,4.4214536402
qQM99TrijXm4wDapTx6dBQ,4.1855570731
b0mjtJSvOLzNWWt4r1huEw,4.1855570731
B5hRiLA4_DrYOvoOvqB9Mg,2.7479749203
BeXgrqjCkE6utqlkBRW4OQ,2.782081805
tm5t6g0GBOC7XYMkjJtqEg,2.8218731704
j2feinYRkEb4_mT6mtHb0g,4.1855570731
nTspmLhqI_QSNk9SZiwdkA,4.1855570731
RZTLLx1NDKurkik-7KFpug,4.1855570731
bmWkl3VVR3F2Ngfw-M0bsA,3.066305844
om4-nG8PgJjFJAFq-oaBRQ,4.1855570731
AnJ3j4SPGFcDv1NbvfG6mA,4.1855570731
aBnE11L1doazV9ChtvffzQ,4.1855570731
mENj2e-Tc251i3Do2NSlBw,2.8019774877
DKdnecrMiNMUNw4YdwwZZA,4.1855570731
DUPULadNCZjHua1vuvClPg,3.7675342261
N3UXJlU5ZjKRD7HCDOQngQ,2.4851800381
h44xLSRFvGTg3q8mkGciCg,4.4453659865
KkB1BfFQAsyZ5raVlBbVOw,4.4616691451
58Wtwmr8QUrxZ2YloeTD-w,4.6328523105
2Cht-jYbSCsSqGoOb31QuA,4.4997098485
lHySqrBxD6XPOjNuy1CRYg,3.1606268745
Ic0rj-1SUU1yAuZ7XFXf1Q,3.1606268745
U7W7pfBriyNSB57ZSIc7aA,4.0685575635
HcWMFZB5M-xuUMzalF9MFQ,4.298637559
5Mxwx__lZ-3jBdEEsliUwQ,4.6760409058
o6_qpOPptbL1N9JasVoXUQ,4.4263456348
8hQsUXvr5W-ENNihdpfh7w,3.1606268745
YLUzOe2UITFoBQ3BtCfiYw,4.0930123014
lTGJHWyY6vm-VhFiTE2WFQ,3.1606268745
T22r9JNSggTqETI1ETsktQ,4.0169308946
0cQv3D3HpjLJBFR2WDJ5fg,4.4915582692
_hEczTtysV1wvK7Ue5n9cw,3.1606268745
7qpBoMrpY9r8hyPbLhflFA,3.1606268745
NdrPSkZSCkl4vaQWlMQgLw,4.4018908968
Gxeo7cUI7baLnKYdwwVWxw,4.2524452762
Wt5w1iH5Z1-oT9mAuGG4qA,4.4939602079
BV1MP5_g-SfVZu3-b1k_Uw,4.4752551106
yjbY1fXHR6-to233Yb37tg,3.1606268745
XMZwIwirAMniAUcSuHW2Jw,2.8263216503
x2mmLdrRMhUOygdK_ipWmA,2.8263216503
l0uWF3jN81w21bn1elSHoA,4.2233314299
3vGPELSmEKN5EPoL2aH6aw,2.5330658094
tcKyY0g0534LoHkjnSC0Vw,4.0548654576
wK6StZb8oLxg3c68ma3tHQ,2.5330658094
LIlXkuAW1dSkTIu91Whp5g,3.5639349244
Zvkwrr_zvpAwGUtuKJKxeQ,2.2568921039
Zp8Ayazxs0WhQrmru94ZXA,1.4204228471
EktXADh3aePUhQzmpvklrg,3.0533823279
atPotqlXT9hEE5RyO7a8lg,4.4151657566
fJ_jIM69Z6w-Yc3OaSs0yg,4.0023294566
G7vXq4zlwUgqpXR1VMmO3A,4.0023294566
YsJ7ZiTayhYuuIltrwvgFw,2.3382793239
JOFsl3dVgnolnwTyuIonuQ,3.0688056981
2lZYxVNjK4y4SJkMikhehA,2.7030330428
ZFuO8yCO0mHkL4HwKdYg6A,2.6496882185
9XtFxxxG5grFqAoXSOP4DQ,2.6496882185
-1nlmjb3zKEXd0vz_nqpIw,2.6496882185
UAzVf0n-UZwwip0fjgk_ug,3.638385312
qJV3kkGmV7-LIT8zRFzzRA,2.7407440181
oHlnQmaIrEUhX4ge6442lg,3.8483954121
IycInS7NGohjCD3hizXYOA,3.2188880306
H9UGlvxMRVQkFeSk8bJyuQ,2.7407440181
1m4uN2I_PZ0vfITRMcBYeA,4.4289933177
OePZ-CF0-fiVxYtlN1VZtA,2.9388980652
0taSR4Z82nQIEdFCNJumYA,3.815324729
2OfYqB9lSQ8TXgkHbYJG0A,2.9388980652
N2cVSyuUu4Jq0lESxts3Hg,2.9388980652
JcaaTMNu408VVN-ATLdk_Q,2.9388980652
c494Yv8oQ9C-bGprbrCiKQ,4.4665696552
9aCwalpIEGLDZSalL1zPNw,4.3850538622
zENJeB7Y1w270yM-OtfGIg,2.9388980652
hz9AGaOdO1KY0f1CTQgbNw,2.9388980652
pTpPeYLif-CumzVh7DR-Tg,4.6024293103
wKMQrZmTr2YgO6tb3sMQxg,4.3986398277
kC3qeiJ_tpl_RShnECajZA,4.3850538622
UwcpIm1-6E6eIRaTX2-Faw,2.9388980652
2LUqqVGt39P4Xf-mYT886g,3.8234763083
pyi6oMcOXlc1cG0Av8ItRQ,4.4665696552
lZPaN0x89iETpdZ4U-hysg,3.1226325086
5gJ5tOA_i9eoCEWzoPKbCA,3.1226325086
dakXSbidbrR0gFFgH_c4YA,4.1763638444
T9WhylEzz2AaLIhVKNWGhQ,2.8397728473
_CluaKgvh7d0Ql7iqlWBxg,2.8495860442
UbYfB5Lu9PKPurIy6M0V9A,3.878192398
otBfhPiNWyOzQ85evCYHxQ,2.8495860442
J3C_9pMnj-kJjOof3y-9xg,2.8495860442
UlnncMY1gjIL3MfPRqqdMQ,2.8495860442
DxqRGxydxgSz0WrW9EwjXQ,2.8495860442
OaEg9EUgjzhvyhCV_zlXCQ,3.772221867
a0viInoSGZ9Z0stG0mTUDQ,2.8495860442
SbD0U35vrZXI34ryUdSwIA,2.8495860442
Es3n97YJ2cUsk7Ys4NmTUw,3.7613530946
yEj6MzUZBoPQsVU75AdiMg,2.8495860442
4nCPFDjNyNYbY4I05PumpQ,2.8495860442
ffH5-YyuF1QoFJykcBDNeA,4.0556698341
jlV6LoQepEdkVlWOwnAvdw,2.961994722
CWzcPeNhnpr-I_NlpD9Zhg,3.961994722
3LNr60E5kn9qztk3dDmIvg,4.1426200134
Fq5rKKB3pEB3Jq64s5_Z2w,4.0882761513
1KbB1yZdjD8AUSn-BS3U_g,2.961994722
M1CSsapP33ykSmoEFdqraQ,4.3138031788
FprXc9c6hNZ6gdw0h8Rr8w,4.3246719512
Mbnty-yBh4U1n5noQ_I4qw,4.1725091375
mv9dlA__D7BA_PwXWJWmdw,2.961994722
Nse-isst9MPD3Eps4ibdxw,2.961994722
z7tO09VE5D-bJDQRHMUmVA,2.961994722
8A0TsIUOyc-saxECG6TnQw,4.4632487994
nPfwwOEQrX7HWGJDAqeiZw,1.7592023774
OhbRyu4zpuB6QSLSgmDvEg,4.5347614138
kTq5kgI4tCNLV5Huk4EqFA,3.2418327223
u9TABpkcAT7jt49biPqJDQ,4.5347614138
G1cyenVDd3sv4F5pgA6rTg,3.2470770564
mrn2Obs98l2zJKwPL4t13Q,3.2470770564
E90u-lHt1izukiRPI5CQSw,4.4600704415
HuZUoK89hEHSZFIQTTF9fw,3.2470770564
KqVo8tN0PU3CQ682IFqRzA,4.5470206208
u-O1yjhneER2m6sxE7DrGw,3.2470770564
MMjUcrthusfRkSDN4Laa0w,4.5497378139
MI-bRg6YhXu8nHiUbldn8w,3.2470770564
ue_SJSfgj-K6Ap_yDkVutg,4.5062627243
c2ASmzntyeUHGLnEdgXLjg,3.2470770564
6ZjIUdhAy3Hr8kEb_TpDYA,4.4682220208
llDNhlzwh22bsRSO85VENQ,4.095873012
VTWw9fW1uX0GOr8P38UbdA,2.9649086408
XMKjdfVjsOS1XMHnKMhd9A,3.5521700039
9lMsPSM9D1LARFWkLEW14w,2.9550126984
RWtE2NglqtmyoR-rQRuJnA,3.0118575063
cA78MJmRpT1WAvN0ayISlA,2.8509475965
_QGeLmghBVi5x4ffOT7TpQ,3.6615579059
stkn_55m73x-arYS5iF0yA,2.4523340371
Jue4fytqL0aF2qBeZJ69Rw,4.3481263425
wyHsaqUt80mqHj5LMofJ5w,2.8509475965
kZJAlDHLanQcxMpPOfr5NA,3.8898021265
H5M2lm1Q38uzNYbIIM757A,3.77024563
_rIf5jdku45XU2b3O1GEmA,4.1117305427
Qz8ulr9USngYcmwiedfSHQ,2.8509475965
0YoR0agFBwbEpnjXiNpQQA,2.8509475965
gZ6t_6aIV6Gp2hfjRdk_rA,3.2490875069
PXKAbKU4Jj2ZdTeSpoh_ug,3.8708636882
O5zkov1nqWqeLzu5JU-JBw,4.6307963385
vMK0wG3ioqGg6QV2BVX2WQ,3.2490875069
llr_L08FcxE_hgW91-tvow,3.2490875069
mkVgDQYAeUgmgUTEtV9IJQ,3.2490875069
xYnoPNFptu_H4TLtY7Pyww,4.5791696696
iNkDdtMNFFMRoode2YQQSA,4.4053897959
57699AtUCN-JXzzmmYtb9Q,4.4320275683
XrLAPSUV3j9nHeQAcLPWSg,4.4320275683
dmZcuzgQ25jOSbF2o_KHMg,4.3619444487
VFbqOPq5TON2qzCjap76fA,2.9104923825
HTsoOeYWfOxnuHxD3pkPSg,2.9104923825
FzqgDVSaTgGB0MZDiDEjjg,2.9104923825
6l8JsjnqPxubW874QnO2Sg,2.9104923825
5EaIMTNJqxF-hyxE62uZbg,4.2614083039
xQdzCpZNzsnxqx_p9FzxXw,2.9104923825
7sXtEf13iP7MMor8KAQcTQ,2.9104923825
WuBcDsfmk5fQ90bEnaOGHw,3.8900342671
B_-WhcaIkmAFvN6G0Ux9sA,2.9104923825
Y7p1hcyGobXYvKtKxyWpeA,3.938943743
mL_isFp7G6RC3YitUzqRVg,4.3456412901
pQPr63hTEKWTm5KaI9GD-w,3.754174612
YB3ok-0pPFfJoUZ8hLgjFw,3.9797016395
F-L_C6CqYXVUcNMVpdlS7Q,2.9104923825
YrD2z1P6YA_bqrTgVMzGUA,2.9104923825
Q06ayzjXqUT-5R2m0UE4yQ,3.2446196695
nms2abWXHDWuUqu1LqR3jA,3.2446196695
TExJpnafFmNnSm3aREYdmg,3.2446196695
mYdlYKMptPqttnJhl1Pk3Q,4.5779530028
b52GWKUvhuANS8ek5jg5aA,4.7214299112
HT64HTZA0RpsuEcnw-VDKg,3.2446196695
s7xG6r_bEC_wg90sRN78Hg,3.2446196695
vLCR9eOnaOBQYTmyY7t1zg,4.474165339
aV11F1xZDL5ZMphUu1B-9A,2.8145871434
pdkvI-Ov49WoSKVzas5N3g,4.1784218687
tTKbHWD5tGGs42zqjgDJ3w,4.1784218687
jjgIkkvCGQIV5G04PFZdfA,2.9538569225
4sRtdn3IXMYEp8ygM7d3jA,4.1784218687
OpHUuKKSS5szzu3aAGDaXg,2.9140655571
P1wd88ld9T0RHY9icFgG0w,4.1784218687
1jx7HF4TzVoupxOjUhWc1A,2.629841518
rmA60sj9BUv2Ky8SHwGH_w,4.1784218687
06VM9dtuvpkB2RrY5_xSew,2.797533701
Qm7x4rigrTC6npiD88gbvg,2.8089026626
Bla1J5O8oq7fhVMwd4Jq8g,4.1784218687
Xu2jGnjH_raypAzYuyJ3tg,3.0561775766
cig40Ct-zGD7irxe4koOiQ,2.797533701
JyWnNtxCMSgq-XGfSYIIMw,4.1784218687
HmfWqrZ7DPrhknQSRGsSsA,1.9784333046
jnzloHCx5c4VyqiGyClwZw,3.1067686647
si8PIG57IzZxwP1TQL6cGw,3.1067686647
zeEfk50SXJvCCctO5J9iXw,3.1067686647
s15o6X5hzEVwNVuG1VebXw,3.1067686647
jVpBZebxO-xRfmSkal6how,2.5933632114
z4gL4KJhE8koPwUnefM3wA,2.7195314077
HGwD_-I0-eoOhQEVIGTwxg,3.0962700236
XNRuCMOOG41B9YR2XCXPvA,3.0962700236
GWDZ420hJOBPZJ55L0PdFQ,3.5738065109
wRVGb-BHXbZjmO6i1aXxFw,2.8270278346
sn-KDycsClkW_Dp76UZ7Jw,2.5710660259
ezrBoauByhOHRPvFNEMfWw,3.75023241
y-KYwhOgMhX9ZnneIopZyg,2.5710660259
xdDzTEJKbBfszoNsqMM6mQ,3.2728878423
6JIF_CYa2h76xosAPMCKig,3.7194288006
ql0e9ppxf1JoCeWN5vQYqQ,3.7194288006
YZKyZNvypWm6_-vohi1nLw,3.7194288006
uKqMX_YXhmbujaWe-AaG5Q,3.7194288006
5B6OLJUn1xqkR5awicVuNg,3.7194288006
iUySaSpjI0_E_mFrYeItTg,3.7194288006
AAAd_glrLkTTlWDZynMdMw,3.7194288006
aulgp-72JqCrlpEkbjQZdw,3.7194288006
MBntkJFmA76trlJtbUZynw,3.9906771533
BubRwwI6yqo8IyToDpP1Yg,2.9228218261
-PR3di_VcZyscHkTMi7YIg,3.9906771533
XQDgQ1EBYpGytURV0ZxYyQ,2.9711399127
5rSxq9yS82rvr_lGAgLm-w,3.9906771533
NFxrlnMbqkxN7q9KMmkJIA,4.0976581472
u2yUuPNRJZj9YhWzOgPi1Q,4.0976581472
ImKmAhM5yE1IwqA4SGnhQQ,4.0976581472
e_qs1yYVo7EQ_YWc2ZLh8Q,2.8383908695
Ov24bJLmxgalY0ie2tMa3w,4.0976581472
pmblXIRU5JijWa7iX8Mdfg,2.980502889
9N5l04Y1M88uh53ilrpuNQ,2.8184951868
DvqD8IrUDnjlXzemfNhxqw,2.7104900519
01_6dieBRscCgx8wgLFPJg,2.8073917155
6pxBEVTNJNAylh1wuzIH-g,2.5898210283
LCLpBQBY2cWlxvEiUJOBTQ,3.672075318
oG3SRbXZnN4NmYWwctdG7A,2.5898210283
ZxRHqTglGSPSq8_t-KJEVg,2.5898210283
gOTE0hKq4mPrcy8QzmB16Q,2.3951452613
jz9QHp9XZzmJBRW5Oi0SjQ,3.8630855946
b_MXrbJ3MPuQiEfWpiISdA,3.8630855946
fgKTGbNYf_OtiKN-IlkZzA,3.8630855946
4RjT5fdKytRvtvLiroWfiA,3.8630855946
FnaV46EGb2kL516iH7jD4w,2.4007997431
U5zBXOAK0RmhRsKugGJX2Q,2.4007997431
pDoIhL7n3xEy3Q9lpUVljw,2.6949994413
gsMJQ9uD_B0pgyljwcKj3Q,2.3454038733
3m5FbhNCEB2xsOXCY0g8hA,3.7762939149
cCvcK3hViWgeWnaXoLNRbg,2.9386870816
ykmW7AdIbEPLj6BKNROTog,4.5123101141
Ue6ggp7QaLMkx10tfmVDOg,2.9386870816
4AtNB1mzC_ZniWHoviJgIg,2.9386870816
evfoE2bK0NeSgZZg2mzfoA,2.9386870816
M4T8igSuxQvuBeOOKtbw5w,3.9099746637
qDKGAGRAO5_WjSIXY-oYYA,4.3846020383
p6w5mXSqHN_30CbvTxf6lg,3.7007507949
uEhUyDJyik_9c_qdLl8Hfg,3.918126243
3V5UUF7m7P1nHWCzYI6WKw,3.996924843
mMpyd62KiL3XSWmW1wIxJA,2.9386870816
PiHD7H4XoTCQDlD3IHfVIw,2.9386870816
91KIVrHy4fS6SVgenjgsMQ,2.9386870816
64MA9lBsoKdleMYC6SZhPQ,4.2720204149
ExHLNZBtVzcONTZRi58yUA,3.5893458777
-HM4PMgxPaJ930P_2JKEnw,4.8193367605
7SUdErTBPbgPLoBlxjssgg,2.5858662578
lZkYcbQc9oG1E_L7acoDVA,1.9724652892
q1fLY7TXL-qevPN0eqBqGw,4.3142206815
7Ez_rGYfo1VwUjUJgSBnBQ,4.6850699844
zyqdWvayvPjcfGzuTzqlxg,3.3142206815
BwCO5ug--3lfZLefT1UYWw,3.3142206815
TN_cGQOdk3sg_WWPfFXzEg,4.6850699844
fSN_XarY2nmpfcGeOcUJlA,4.3390738184
VBjRfAwZ1JQ0ta8G7-cZgg,3.3142206815
WahL996GpA6nziTNAGzoLQ,3.3142206815
s629mp4t-qbGulfoZirAKA,3.3142206815
vw3I5ZbbhXFHCRCnBaT63A,4.6475540148
o7xwnOlaSZZKkif1_fenbw,4.6760057631
wLOeuJsM_ZUcjgsdhOXaQg,4.6026415493
r2C24U3hUJUeJTln3EB5pA,2.570931244
rw4QA5oeg2ouz73_YwOykA,2.570931244
OkWpwyMP2t3y7BVfOMhJ0A,3.2726710557
AQsnohv1wyUwozPocnxWCw,3.6603482511
0GIB4PsinmxZtKjtQEn9Tw,2.570931244
5lpMQnuTPvY4pj_tUl4YCg,2.570931244
BvZeAt-ywSZhR8bwj6QPxw,3.6304591269
LrT68Z2evBrV97inRXM16A,2.570931244
RLyBh1YABz9My_ZYIYbdXA,2.7155268763
vuO-gpzTC8aPj3KAabqXPg,3.1476022706
w_CWITL3fG2IroZunH0-wQ,3.5458500401
Tk1Gru1AmeSTjeXR3atscw,3.2381373778
-8rfCeQJUb2LS2idVqy7LQ,4.7586681687
gy6KDrH8AiEELEMp1YZeBw,4.6238945566
uzDWfwDhbPEU3SAxdtf47Q,3.2381373778
TZLzLQphDPVHNlJv23Vnqg,3.2381373778
xzfU70J9SLbccJJJzogR3w,3.2381373778
DXysAYyJTW-vwqD_UJcxfQ,4.2745687506
AMIee78empcfXiXvLrigDA,2.6345965905
3SohLANnu68Zu5e9l8GBSQ,3.2577972594
04pcChbgkplpHNpRedl97w,2.6407629521
qOMMWxONjlMeR544vQoFnQ,2.6407629521
NJP3YQ7jcOtHU7Jrs2HZZQ,3.596564979
UbhZS6BQj0tK8BNT5w9xJg,3.2881120934
V1Jo-q1HteVx6flupXQazw,3.1658384039
LMesP7W-4Kb-NXMM3yJAgA,4.6776525053
NFXNU2vaiISHKcKEEL2irQ,3.2588583265
gF0S0pgeOIxdzQUCLUny2g,2.5909318346
ohlENRDGuh5oin3aLa5hZg,3.6092546938
pSL1IzWDk_WECGmSiivASg,3.6554469766
oG8Km9LhbVkOURwvnQJFNw,4.5608188324
