review_id,stars
Epj1DS7dQRIpuIhAHkIMIA,4.29200592886168
Jb70asMmej7u4yhq5yx_EA,4.29200592886168
IxwKtEkrfb2emlfCB13ZSg,4.68098270238889
ULtbOcJpmVxKkrZhfQTqVA,4.68098270238889
jBOS1TSZtthhKFHrC_9wEQ,3.9104116055726
pdzp5Kzah1q8S9GR75eYOA,3.9104116055726
0JSQ11mK0tbacNc06BYDCQ,3.9104116055726
V2d66A-ae1yIurQcTeQZfQ,4.69134463623536
fJBHnhM_C2juO8xhbL4oaw,4.69083813645282
jD8l9KoTnHD9owyqEPSzKg,3.52654538767486
3aURV4IqkG9ojihf9Cc8fA,3.52654538767486
q4pHQ6Mfhd9yyptQ-FqZLQ,3.52654538767486
NrnRJa3CkNa0tH17JTlIPA,3.52654538767486
_27SGkCyESLBk2gsGAfZdA,3.52654538767486
MfKEPiFH9IvMlfYOmiig3A,3.89797450560427
zLKdSCqESpXCQgZoQf7nog,3.89797450560427
wziFUh1ZhYA7RbhyNquGpg,3.91674399685964
GyOUIxXfieIqrXvO6RvpDg,3.91674399685964
N5ST5psFhLwmZmsDe8-yOA,3.91674399685964
ulOO1PxUm1qnEQYpUQ7KcA,3.91674399685964
6Ad0CkNMdypMRdffzUYo_w,3.91674399685964
uzQh565b67rRdbhw1MHllQ,3.14477552917782
HwSuCsN5Dzo14-TmrGPm2w,3.52314270950853
nRrzDWq0AMA4JUgTd4Sgsg,3.52314270950853
k182wrotSQYCmfTD5FRhVg,3.52314270950853
dXj0nhN3oapNBRJkb-Flsw,3.52314270950853
z3ZKNOJ8VGNlgE1dBXqZmQ,3.52314270950853
CCa-0MOgXwrf_ZqHTByNaw,3.52314270950853
bLJwboZFKPaFJY0eLOXxQg,3.91315778454134
0pwa2Kkt5rBMXVSZHfAeMA,3.91315778454134
EudLR0EYGGscgZRrC__DwQ,3.52324919464009
dT6kG9NmyS4KJXgKU2JNjQ,3.52324919464009
XUeYwIYeFPZyTnF9SMEwhw,3.52324919464009
rD7P9DgnVdaZpfBtf3vp-Q,3.52324919464009
3qM6EbBXezcJf3D-APIgJQ,3.52324919464009
SsIAE-qj07MPZutUr6WDQQ,3.52750670315423
VVQseBGWaUr_caDf0LbtiQ,3.52750670315423
C5ciM-JjeH3_nFfUUSYXpw,3.52750670315423
nEAU7qSKZ-LO6-raipJmkQ,3.52750670315423
gNDAZ562HQx-waHCx-OxGQ,3.52750670315423
EXprFdhO1LS6HgEdPR4ptA,3.52750670315423
jWR5J1gd6o11XEP9HeTakQ,3.52750670315423
O8J0VbzCtlqQSDoW7gaYHw,3.52750670315423
FIDt9mSj8oZqwDg6uw8lkw,3.14330298515353
Cu40ruI35RDQimwRIZeUgA,3.52783504370801
ZTXVryMYoNhD0M4CxAUXrA,2.75248412864902
VwMz16frwPYcZgjpyZyQHA,2.75248412864902
fgjmd6I0S0JD9eo7fb7oyw,2.75248412864902
iKkvTpriBoZxL5L2HtfylA,3.9102193567763
--iS6-dP1gxxWg_Zvl4kCQ,3.9102193567763
6U4UEZXsjo-3IF959okEAA,3.9102193567763
Spk56O2twModqq5x4DS6rQ,3.9102193567763
Ici6K2y9eUUDJaL2B1IJ2w,3.52391649370649
6Pp1V3O-GhTDoVoCRPdrYQ,3.52391649370649
ytdXqeREMQQ-rtG2qICwPQ,3.52391649370649
6tTfgGcvyLYbNw6AriS-ZQ,3.52391649370649
A_6Z3VYetEHWjTtWZ2ORaw,3.52391649370649
aEf49B8PKP4LvOgErJLZgA,3.52391649370649
oBQSS1jql8_SE7Jvun1ewA,3.91120307007386
_cFH1-njcWUhq5ze307wiA,3.91120307007386
4D8Osvuxv6f74NwLPEa3Rg,3.91120307007386
q0DSpkRo-fM6l79fcqWP1A,3.91120307007386
g7LnhJ8xz0iF6bb9Tq_PAw,4.2918213680509
_d1LWlOrgsKEqJ0ldUfISA,4.2918213680509
YbAmSsJL7EbiXSF45HCl3A,4.2918213680509
Ft4dpEEXrKAckbn5VqBT4w,4.2918213680509
oXahydr_LbntZ0_DUQK_8Q,3.13092218863677
ou_WyW_xcgigUy87d11Ovg,3.13092218863677
68Rndfz4NnqLKOTTSgFHUw,1.59044481061635
TGjUiBdjQ1nuBOGS9oe_QA,3.53530624406156
-nvG-hkR8TVkJ4TfzzEh9A,3.53530624406156
cL0Sdu083xpvVi6a4mUtzw,3.13808685778659
ClyrbD9K3PefBOY0kMYKvg,3.13808685778659
2SraEGM7-7JiPojBiT-uuw,3.14341588093731
z8zW-KRNEjefAfCzbsV3Dg,3.14341588093731
hR7nnGP0-jQQhRVNFCsqNw,3.14341588093731
TCDcXhMlokye9S24dKWZcw,3.14341588093731
2zEi3tz5aZF1AUQQmRoi6w,3.14341588093731
SCYg6ioMyjNugwrUymXhIw,2.75431956836707
uHgHlMwXYgc1veurqjLt5A,3.92406332742487
4QVdg1qXv16Y4LAqTQ8Ruw,3.92406332742487
r1SkbTcA2isdIW27dS2Dug,3.92406332742487
SmValwxP4RhOOCYF_xUo6g,3.92406332742487
I8r7ZZp4AKo7BPxsupPXhw,3.92406332742487
9fyFViJop-9Gb_Am1ESYgg,3.92406332742487
vtzUQGkW1TQ8jrgp12AqQw,3.92406332742487
fjCShjSoVhCJENVZunqjHA,3.92406332742487
PGL-LzfkiTenCR02WA5P6A,3.92406332742487
FaCKIk0H8vMB9z8X2rYBwA,3.92406332742487
HACBnnEM6LMY0GpgttrnKg,3.92406332742487
exmP5V_lR911rJ-NTNyKng,3.92406332742487
sy_VohUxjHg_F36bHutplQ,4.30478930135676
dAArA92mzrOviiURZ3ryaQ,3.90705026018056
IggIYahOe3l4ShMtAM4vNQ,3.53777602226136
Yvotaf9wx4rPYeMlPXFHMQ,3.53777602226136
qcPb77Xous2TDTevd27VWw,3.53777602226136
9m1TLKqdpDb-M_voY5yYZw,3.53777602226136
yN30I7Xk6OjJGvZnj0nrpw,3.53777602226136
XmHlecpEkI5T42MjUrpSWQ,3.53777602226136
VEQOyyscQAaThV8BNMsMrw,3.53777602226136
SbkHqBPMTazsCeAYnCEgDA,3.53777602226136
UA6flVIjKkQKho_riIPG0Q,3.13734945994407
4s7iuWzDnqD8NYuzn30G_w,3.13734945994407
yTj2HV9T1cTWEvAfip771A,3.90533052464575
x-E1JfHrhl96_XMUJ6mAfg,3.90533052464575
Vnw07Cc-NKzrdMlfemmdSg,3.90533052464575
MjSNf5sfRqF0FDJGw2JPhA,3.90533052464575
vv--VV0c_-42BUMon1TvaQ,3.90533052464575
O0GRl5N1s-fahdcH675W2A,3.90533052464575
yVIXS6-rLMT_tffgRQtOdg,3.90533052464575
KullmENATkPxgDvWuaYaTg,3.90533052464575
TMaP6y_bbTH-dA_vsF3sJw,3.90533052464575
nz2td09CjzN_xlaWK03QdQ,3.90533052464575
P3i4aTSMxP6uaJXAgosnIw,3.52144374719877
C2NM0hUGINGRFYbWyeaZBg,3.52319078809477
37CeJFyjsHJTZrysxPKZLw,3.91134276272497
77gxZYvUApSxnRUdSLyaCA,3.91134276272497
QpZV2phnCizO6SAlRkoCpQ,3.91134276272497
daeH6tgu-hoX-OndhQEP0w,3.91134276272497
i9WHD3E33cJdhinF8ygt6g,3.91134276272497
HNvesh2yZPI1rZc8hA6eOg,3.91134276272497
VKDQIpMnQP8sN8JfO-x5cQ,3.91134276272497
MehsrPM97ePEKQ0E-pK-yg,3.91290907570837
cVo7qJS-8t5evLZdhnEkHw,3.91729897244117
WK4q_zfFe23qE0j_-Ev2xw,3.52777497086529
qizM3i1r0uxpBeYvzvlQFw,3.52777497086529
9yI3cfKS61rOymR74uNNxA,3.52777497086529
VxM4lzZFPfVQnlhza4q_UQ,3.52777497086529
th0zyR6n0Voy_330aSCMoA,3.8963885381655
2NHAydY0WFVNYcjziIkgdg,3.52845880341369
Fs7hyxeD2_LsT8NY5EEmxQ,3.52845880341369
GJ0w41Kbl_RW1ekpFsi2oQ,3.52845880341369
dZvJP6pFOiCPaDZhg5qZIg,4.30597566859105
BsMJEtUm37jf0SZJkJIhSw,4.29332463668917
Nr9ntoa4f-pw2VBBPKjgzw,4.30700322766483
GXI-2ZET2Cvrw9zhswTxSw,2.75938006542081
02Ll2ISY_KTUACbrooVALA,3.92032881937776
IO4pRB45S5gmBktatSFfxw,3.92032881937776
ZC6GGN4WsRVADwQl7O2waw,3.92032881937776
iHES7SXAtQfQMxhZh2eD1Q,3.92032881937776
jpEPSjQjuffZ1zCFnZEJbg,3.92032881937776
iTb98hlMyT9spB2sPj49jw,3.92032881937776
2EHkbzsVN1fd7DDw5fLmWg,3.92032881937776
07kINCrea-EtaPfWNRDx_w,3.92032881937776
44NDMM4tnOl1oaiajR-oDA,3.92032881937776
jtuGXwuPTZ-QbkNSyBiDCw,3.92032881937776
OYN5yTWPvUTESEtWzNBAag,3.92032881937776
taykSrw4pwzAiBx4dZphCQ,3.92032881937776
ZfQkxSYHmQwgIfoHMKJq9w,3.92032881937776
9UgCrgFrFiKgNGpKACs9Uw,3.92032881937776
96fub_2LXgKc9w5g8gpdHA,3.92032881937776
Djg67v4c84mLkNmDCkF23g,4.30797940155315
wSglZJLW_jGypVbDSRbCFQ,4.30797940155315
pI40p_eUFsp0NVHvtERpZg,4.30797940155315
LJOx0mrBViEcr7vSUC0Hpw,4.3036902986265
fSWU7nDr2Xl1H3KcSlSwkg,4.3036902986265
qDyoctBIwTX9-7aafa7HMw,4.3036902986265
UkgngpvgIigHzy-ypbZ02g,3.91170666634362
gvT3Dv3TVItoMjxMiyeQRw,3.91170666634362
Arjx3t2OTJDVlHU6u3oOqw,3.13904340730567
M6umTLQpop3slftRsfvbcw,3.5234736012018
LxSsK5NGNdg-7FVE6ywHmQ,3.5214646415907
c8HC-Iu3LpwFsdGGQX8AyQ,3.52895573030739
ekcMWpLDFkN63TMQq_fsFw,3.52895573030739
IUJSPhacbD2y2MHKZq11tg,3.52895573030739
I8-Rerk7bIBJ89axF-CRkQ,3.52895573030739
lsHpdpwfzn30tKDvfiduqQ,3.52895573030739
yM2xrw_KSbgApgJx-rsBGQ,3.90882232265509
LzGUXHaVcihohE0u_n98Ow,4.29808655784366
ap25HUU6g2EjoEusosWlGg,3.9292144636204
_WmFW5A-yVDMfJHUcK-lxA,3.52931197433293
G2a-UpqouCDUDQVd0ueUbw,4.28340050233587
ITdeHplWAuUX-q5tKjjSLg,4.28340050233587
Zs_SbB7hVb2l-b2vYO5P7A,4.28340050233587
5qG8QxizOF1T-AL0Wda8yA,3.91195762211413
kgkmgSGPY8pPC4Ch5SiIQA,3.91195762211413
5mDKt-hTyAiVkcoSUaa1tw,3.91265929862865
Lmw8GNeKgx5R1QCDKXLrbQ,3.91265929862865
6X4v0pN6RyQmdiiOrh8V7w,3.91265929862865
VFc4yZP5kv8nh7nShT9vKQ,3.91265929862865
ZOG19ylWiyUEcwbplS2lXg,3.91265929862865
zy9xWyC3nddGIToNBDZAlQ,3.90907414645942
wYKwWN5B8ZTMwr5A8zCFGQ,3.52372667025867
WRpJvseW4XHGji97SNAV3A,3.52372667025867
jZH97GsHQUhHw98YdT_8Dg,3.13569840562862
8WVfYS5wPr9sq57pSECLZw,3.91255189526897
49eMFeEz64e6XDsw6L8boA,4.29143134278241
xq5eEUBhM_YdMg9jkQmo3A,3.90886506361784
UPBA7Xq1wdfHitRWbuMPCQ,2.7444634851453
rvlV8-UDjUzJ_Sc_aS0wTQ,3.9076233214342
D9WjzSf718UZioBIa_V3vw,3.9076233214342
N4GtVn3iwePhAkDCLFUQNA,3.9076233214342
HzhWomX5159a6tR5-1wsTw,3.9076233214342
wStWY6Ve9I510aQU6GsN5g,3.14528084099845
W-GQd5VQ3CaP_LBn7_D3dA,3.52465713365512
DOLZFIfHZS5HjCwGGWqywA,4.68441552192873
36VWUvLfm8OyntUB_4CDLQ,3.53048588417431
_-qAU6K-sBr9hq5XAeN2YQ,3.53048588417431
JSeQlohQX2U80FleE0P0dg,3.53048588417431
3iq1d2Ddh3VYgI1Gav3O_A,3.53048588417431
6waanyoODTSRYdFuBM4wcg,3.53048588417431
JBGeiG80nbFl-dZ3TR8D6Q,3.53048588417431
lPqiOuPvcljnzCN-OopfKQ,3.53048588417431
-6lcP2kJ-7JZFj9YfnYu_A,3.90760742744088
U3NlkpDlmmGvqzAH3lf1jg,3.53021885808142
hapI-LaXOjiRO2KLBKEB_Q,4.30671830319431
PwmBY8sguEHJ6L2NZueDvw,4.30671830319431
zdHI9kdXVd8BAYr37Qbmwg,4.30671830319431
3d9AD0VF5C0adiqEX2jf9w,4.30671830319431
BHQ0rkgzHbU7wg3JZhDiKg,4.30671830319431
6t97l6rZflr_lKmJo2ahvw,4.30671830319431
-CWPdgajCGQwF1-aKZhxPg,2.77788443555167
7kolLTyecu6JT7zKcH4ilA,3.52273144346183
e7fS-9mbbOitgSHD6x_Bzg,3.52273144346183
3gW69dUJyYtXgV6JuHIinQ,3.52273144346183
6Py3Vpuj1UJAXcd6nRZf1g,4.70069509015087
IETVI9F72q8CkIstnkOAjg,4.70069509015087
bYSP2p5L4bkO4iYWuUAaDw,3.13482481488013
e9U1hNMiVNEXbeNWbSS40Q,3.13482481488013
AwCrw1T73TKU8e44xEuupQ,4.67438618116162
4KaBI2bMyIoaplpvlBCePA,3.12151277342471
Wnsj6pRTntWdH0M0Mymvbw,3.12151277342471
MQRwn_BrwNMgLv1OVAB6NQ,3.12151277342471
myaGDAZDyPT_fY0iLQHz1A,3.12151277342471
PGICoIA46gGZHidA3ZbcxQ,3.12151277342471
FSPBjZsIJmq2aEAj_FuC2g,3.12151277342471
uEmOBheFonfdwlGliE3Z_g,3.12151277342471
N4HC7_xw_LLY-XzJrWFFLA,3.12151277342471
ZVfN6y3cF0xmt51Yq5ASEg,3.12151277342471
Kh8g-wsb5oR5xL3jEdmyyA,3.12151277342471
lTM4rTklyCTtq5sH8ZNY_Q,3.12151277342471
8ysul3QolbkPLGkp_6LnrA,3.12151277342471
O3yyxD4e6ri7nKo-jm0YdQ,3.12151277342471
MxsYIeKFreszBKXhj5-p5g,3.12151277342471
qPbkSvaCLP6331GL4sTsxw,3.12151277342471
lr_8tkjV91pRQJixWygrsQ,2.00262450144606
q29UpdIncw8HaTZMkHvoJg,4.69893863238048
vg_SrtrZGByu-UnDASIFMA,3.13900126535118
3cmZcb2_hU1nCmIRBf9TeA,4.29894344303117
3XMHj8tIOlXOKWkXXd6XKA,4.3057821299928
KsYyHVA195KNp4Q1wwS6cA,4.3057821299928
AQpxr1hyTizA98_G5nI7TQ,3.51437861353156
ji2zA94FQQEKJnLUH1VYlA,3.90935830434913
qiciN_8dArPdo4p3wawHag,3.90935830434913
7CyH8qEsN5pAEoxmqdRbuw,3.90935830434913
VBzRvQitB3WJNDwqC6GmMA,3.90935830434913
9l-wv0S96ziXLzV64kRo2A,3.4953894001977
rLo4i55_1IAPRswO7MpVwA,3.14005313912943
2oT-ETy3QjLD9hA64GezQg,4.30349635214555
5vlw2xphRHTzLDnFcBS_eg,4.30349635214555
Xg9PiveigzpOb18i5ZZ9JA,4.29850319207153
Ic0rj-1SUU1yAuZ7XFXf1Q,4.31402433410602
yjbY1fXHR6-to233Yb37tg,4.31402433410602
_hEczTtysV1wvK7Ue5n9cw,4.31402433410602
lTGJHWyY6vm-VhFiTE2WFQ,4.31402433410602
8hQsUXvr5W-ENNihdpfh7w,4.31402433410602
7qpBoMrpY9r8hyPbLhflFA,4.31402433410602
lHySqrBxD6XPOjNuy1CRYg,4.31402433410602
x2mmLdrRMhUOygdK_ipWmA,3.91026084146412
XMZwIwirAMniAUcSuHW2Jw,3.91026084146412
3vGPELSmEKN5EPoL2aH6aw,3.52123575362625
wK6StZb8oLxg3c68ma3tHQ,3.52123575362625
Zp8Ayazxs0WhQrmru94ZXA,1.97723990260057
EktXADh3aePUhQzmpvklrg,4.3021310102685
YsJ7ZiTayhYuuIltrwvgFw,2.7615504786738
9XtFxxxG5grFqAoXSOP4DQ,3.52488821899048
-1nlmjb3zKEXd0vz_nqpIw,3.52488821899048
ZFuO8yCO0mHkL4HwKdYg6A,3.52488821899048
qJV3kkGmV7-LIT8zRFzzRA,3.5287054681618
H9UGlvxMRVQkFeSk8bJyuQ,3.5287054681618
zENJeB7Y1w270yM-OtfGIg,3.9208201042546
2OfYqB9lSQ8TXgkHbYJG0A,3.9208201042546
hz9AGaOdO1KY0f1CTQgbNw,3.9208201042546
JcaaTMNu408VVN-ATLdk_Q,3.9208201042546
UwcpIm1-6E6eIRaTX2-Faw,3.9208201042546
N2cVSyuUu4Jq0lESxts3Hg,3.9208201042546
OePZ-CF0-fiVxYtlN1VZtA,3.9208201042546
5gJ5tOA_i9eoCEWzoPKbCA,4.30202861042689
lZPaN0x89iETpdZ4U-hysg,4.30202861042689
otBfhPiNWyOzQ85evCYHxQ,3.91626692500216
yEj6MzUZBoPQsVU75AdiMg,3.91626692500216
_CluaKgvh7d0Ql7iqlWBxg,3.91626692500216
4nCPFDjNyNYbY4I05PumpQ,3.91626692500216
UlnncMY1gjIL3MfPRqqdMQ,3.91626692500216
SbD0U35vrZXI34ryUdSwIA,3.91626692500216
DxqRGxydxgSz0WrW9EwjXQ,3.91626692500216
a0viInoSGZ9Z0stG0mTUDQ,3.91626692500216
J3C_9pMnj-kJjOof3y-9xg,3.91626692500216
Nse-isst9MPD3Eps4ibdxw,4.29879765856107
z7tO09VE5D-bJDQRHMUmVA,4.29879765856107
1KbB1yZdjD8AUSn-BS3U_g,4.29879765856107
jlV6LoQepEdkVlWOwnAvdw,4.29879765856107
mv9dlA__D7BA_PwXWJWmdw,4.29879765856107
nPfwwOEQrX7HWGJDAqeiZw,1.58844249438144
u-O1yjhneER2m6sxE7DrGw,4.3044780483439
mrn2Obs98l2zJKwPL4t13Q,4.3044780483439
MI-bRg6YhXu8nHiUbldn8w,4.3044780483439
G1cyenVDd3sv4F5pgA6rTg,4.3044780483439
c2ASmzntyeUHGLnEdgXLjg,4.3044780483439
HuZUoK89hEHSZFIQTTF9fw,4.3044780483439
cA78MJmRpT1WAvN0ayISlA,3.9097275623753
wyHsaqUt80mqHj5LMofJ5w,3.9097275623753
Qz8ulr9USngYcmwiedfSHQ,3.9097275623753
0YoR0agFBwbEpnjXiNpQQA,3.9097275623753
vMK0wG3ioqGg6QV2BVX2WQ,4.3095148324396
mkVgDQYAeUgmgUTEtV9IJQ,4.3095148324396
gZ6t_6aIV6Gp2hfjRdk_rA,4.3095148324396
llr_L08FcxE_hgW91-tvow,4.3095148324396
HTsoOeYWfOxnuHxD3pkPSg,3.91342095281307
VFbqOPq5TON2qzCjap76fA,3.91342095281307
YrD2z1P6YA_bqrTgVMzGUA,3.91342095281307
FzqgDVSaTgGB0MZDiDEjjg,3.91342095281307
6l8JsjnqPxubW874QnO2Sg,3.91342095281307
F-L_C6CqYXVUcNMVpdlS7Q,3.91342095281307
7sXtEf13iP7MMor8KAQcTQ,3.91342095281307
B_-WhcaIkmAFvN6G0Ux9sA,3.91342095281307
xQdzCpZNzsnxqx_p9FzxXw,3.91342095281307
nms2abWXHDWuUqu1LqR3jA,4.29803640095681
s7xG6r_bEC_wg90sRN78Hg,4.29803640095681
Q06ayzjXqUT-5R2m0UE4yQ,4.29803640095681
HT64HTZA0RpsuEcnw-VDKg,4.29803640095681
TExJpnafFmNnSm3aREYdmg,4.29803640095681
HmfWqrZ7DPrhknQSRGsSsA,2.36358316213601
si8PIG57IzZxwP1TQL6cGw,4.30163567818732
jnzloHCx5c4VyqiGyClwZw,4.30163567818732
s15o6X5hzEVwNVuG1VebXw,4.30163567818732
zeEfk50SXJvCCctO5J9iXw,4.30163567818732
jVpBZebxO-xRfmSkal6how,3.14788270698827
HGwD_-I0-eoOhQEVIGTwxg,3.92232642227468
XNRuCMOOG41B9YR2XCXPvA,3.92232642227468
sn-KDycsClkW_Dp76UZ7Jw,3.13796399151747
y-KYwhOgMhX9ZnneIopZyg,3.13796399151747
01_6dieBRscCgx8wgLFPJg,3.54917124533615
oG3SRbXZnN4NmYWwctdG7A,3.14568893437702
6pxBEVTNJNAylh1wuzIH-g,3.14568893437702
ZxRHqTglGSPSq8_t-KJEVg,3.14568893437702
FnaV46EGb2kL516iH7jD4w,3.14382478733561
U5zBXOAK0RmhRsKugGJX2Q,3.14382478733561
4AtNB1mzC_ZniWHoviJgIg,3.91942415472092
91KIVrHy4fS6SVgenjgsMQ,3.91942415472092
Ue6ggp7QaLMkx10tfmVDOg,3.91942415472092
cCvcK3hViWgeWnaXoLNRbg,3.91942415472092
mMpyd62KiL3XSWmW1wIxJA,3.91942415472092
PiHD7H4XoTCQDlD3IHfVIw,3.91942415472092
evfoE2bK0NeSgZZg2mzfoA,3.91942415472092
7SUdErTBPbgPLoBlxjssgg,3.51384367244709
s629mp4t-qbGulfoZirAKA,4.68485182445131
BwCO5ug--3lfZLefT1UYWw,4.68485182445131
VBjRfAwZ1JQ0ta8G7-cZgg,4.68485182445131
zyqdWvayvPjcfGzuTzqlxg,4.68485182445131
WahL996GpA6nziTNAGzoLQ,4.68485182445131
0GIB4PsinmxZtKjtQEn9Tw,3.13743119019189
rw4QA5oeg2ouz73_YwOykA,3.13743119019189
LrT68Z2evBrV97inRXM16A,3.13743119019189
5lpMQnuTPvY4pj_tUl4YCg,3.13743119019189
r2C24U3hUJUeJTln3EB5pA,3.13743119019189
xzfU70J9SLbccJJJzogR3w,4.29982264567702
uzDWfwDhbPEU3SAxdtf47Q,4.29982264567702
TZLzLQphDPVHNlJv23Vnqg,4.29982264567702
Tk1Gru1AmeSTjeXR3atscw,4.29982264567702
AMIee78empcfXiXvLrigDA,2.77141131453926
qOMMWxONjlMeR544vQoFnQ,3.52473775448352
04pcChbgkplpHNpRedl97w,3.52473775448352
B7aXGrRIpWdD1TYUq6BqXg,3.90991166782054
BucpBSqTSwTh3cT0NOyssg,3.90991166782054
hPrbhyQu1qVYm0mkxO5cNw,3.52054189705293
po2-p-5__4y6neLh2qFEyw,3.52661603997608
fcoMNmdAyBP7oFTBXWoazA,3.14621769916415
tgkq4rkJ9xnxlt3u3gcOlA,3.14621769916415
b7itNcEJTC9gCel-jdzgMg,3.14621769916415
jElmVdhU7J1sMOBY8Sw6eg,3.14621769916415
tj2oSI1f9kkQv-UvZYOqfA,3.52196355016563
vn2tR_KvltiLtuJIH7TtIg,3.14100627014137
WCAZUIcshTBetVMEkerKdg,3.14100627014137
XQ-8OfUERC0-l_SkOvBuBQ,3.52382212674538
rTOvmWcAoENOnUxvwKkg9Q,3.53919994790706
ZHxhJ-ADZFzhp8VLIAiJpA,4.68704936464986
6v2E3pwCmO0b2Vwwl7fyoA,3.53250384928861
uJrKC7oWpRJtERvhoaS-GQ,3.53250384928861
8pX-p_pM5BzwR9Dy4r5cOw,3.90473587750262
NvmHFI3TmYUQDMe0drrCrA,3.90473587750262
Ltf1nOxQxnUvzERyRgRvlg,3.90473587750262
jN5n9W4CgmktmWVrYu8qtA,3.52816297450919
AsPmoY0tCu5CSsQiiACDVA,3.52816297450919
CNwaceaZ8EHcyfUxTxhDPg,3.52816297450919
TAvTwySW3S6E0ZdopPJTtA,3.52816297450919
V1amVsu4wJZyKnC_BanBjg,2.76850491567484
3PGIISsqGbyCbo9v9Rh_VQ,4.30069311889325
gzj5vjHKpjJGReomID-UiA,4.30069311889325
fhkQ2uViABR9Mwmq4QGfuw,4.30069311889325
VSv8L8GJ71Zdku8gIXLJWw,4.31541594521498
-KuaquONLPej7w9lOa_Zlw,4.31541594521498
GBk6rWN_CJFkUEOCXohUoQ,4.31541594521498
D0CyuSYO95CqOary0l6ADA,4.31541594521498
zJCaHE8IIPepYb24400GjA,4.31541594521498
GuoMN6lCxIZTmNyRiwKJgQ,4.31541594521498
Le5k6-Bi0Y_Q0IIM1pl3_Q,4.31541594521498
2i2F7W2GZNmqMaglaemIrA,4.31541594521498
IDLm2IU3_cuEH3lEu5EwkQ,4.31541594521498
U51K_g1d6zgoK7tSMNzatA,4.31541594521498
ZdglO1TyIytq88Z8yvod9w,4.31541594521498
3sqhK-2x2VA30lCW7wVqVA,4.31541594521498
yFDHeS5xBVn6fofydezIkw,4.31541594521498
piWLWjGd0d6MIsxNo0-G2A,4.31541594521498
kHdNlyrp-td51NCg7KrIQQ,4.31541594521498
yU8zK5xrwrKwtLKF2K1Nkw,4.31541594521498
jmjYNssFKXGgBsQpgkpFVw,4.31541594521498
pXWSwfM7lFqjgj7j5r0uew,4.31541594521498
IbRWHcehNk2NzKagMw_Lsg,4.31541594521498
6AsJGfZKOEc3HB3uHBIh5g,4.31541594521498
MW4DN-ai6GdVRRkQ7tlzVw,4.31541594521498
0Q7l3BLCdRsLRMfTmNeAbw,4.31541594521498
xQJFjQb-HkSAikzdjUlGSQ,4.31541594521498
n7LlPcPQUBNvwgVkZOlOLw,4.31541594521498
fZll-ATSF1Mt9eU5r-LhyQ,4.31541594521498
Fr9FVfcpLnfZ0DCvv_qbEw,4.31541594521498
wZArJnsqCcpcxCzDLvRU6Q,4.31541594521498
DQdMwL8qDm6ESm7-a-CTnQ,4.31541594521498
qieMbLiQlTm4yYWV-k2QUg,4.31541594521498
JUX5Ce31INqDZA9lHvUnfg,4.31541594521498
IbL1SJ_IhJjsnpF-UtlRzw,4.31541594521498
kWlVSkBZrDiNRPlD_q4DTA,4.31541594521498
UAHE0CI7hWGW14Pynwnk6g,3.90316323167298
iVFHhrHFrSYunk_eoksXXQ,2.76679680775977
Aa9SiR97CGR3RQKJgeasyw,4.30175507859565
WmKjYSJ0v2tN9U5r33VxJw,4.30175507859565
-KX-A54ox3myV8-I2G_Zuw,4.30175507859565
I3vrJgpodfGxCayYqKzscQ,3.51546338413397
CVwUCa5ZgQ7vAK2-BPGtvA,2.7676342364287
J7KFtE8WCMBkLG8coZLSgw,3.9059722894644
Fc8ZckMEs6GJ_IviXv9stg,3.9059722894644
puZSw-yekt6Ox8Y6ptjqhA,3.52721336926519
7qzWtPoA4KvnRx2rYBPpxg,3.52721336926519
kD6SUbVBfQSXWgAD6Mea4A,3.52721336926519
vn7T_8dKSc0u1Kx8-dN_cw,3.13983586427138
89lkA5PWSgJznkDPPUWrbw,3.91058720251348
avW42af75K2HholTcVeakg,3.91058720251348
-_lday6Vr_FK9m0HQFvS9A,3.91058720251348
W88KXyVGSK_uOnHVPV9o8Q,2.3707193495862
WSRL-IKPmUY_jWr8AK31aw,3.90397176051627
zzndNebyeEO8nuVjv2mWPg,3.90397176051627
i3lGRrUjRqIZM0WJ6NYhHw,3.90397176051627
70nodERL2RchntfV1WbLQQ,3.90397176051627
6bl2LLRu1Fq4eXttPEpFBA,3.90397176051627
nCcQboHTk4GnR457NTmbAQ,3.90397176051627
HVoLj9qP1vRR9_Hw4kp60w,3.90397176051627
cJ_DdFBKVVvWIt2Ldimy8g,3.90397176051627
yNn_K2YX_iiEQDsgXNDRfA,3.90397176051627
DM1VhX3mkYJAA7fbMWBHWA,3.90397176051627
hj8YzGSZq1joTuoV5cXFvA,3.90397176051627
YFN46F1uaV5PFelEsqEozg,3.90397176051627
CMtiL9Y_8Nz7dn04oJ3g2Q,4.68411429433544
NkatIjkei23_r57MyCf8rQ,4.68411429433544
bBbVP9Xg8Aj7E1S9r6oXZQ,4.68411429433544
p8WmT-67GJmO-D2K0XSWAw,2.75048026301039
Drik4Jr01lu7kCDvTB3GVg,3.53345183654965
FwBqjKGkgJGaz1nBwRAeXg,3.53345183654965
BhWTe-27lF18TBchY1lO8Q,4.67901279747207
90jHly7FGOgG-ot-qgcRDA,3.91796412159699
AJMDqN2tbpi8u0L2ycCBlw,3.51320299066356
aytc89bY0HfU4zPcEJRckg,2.36781569639075
I4kBijBzD7vWQETe7Ofe4w,2.36405322583116
K67GPL2OwGZBWF-9eDrGGA,4.29437654343496
