review_id,stars
xW01sGK2R9r28-d6fKdEpQ,4.06834518547
5_Mn8VwQonRAINq7UJmMQg,5.0
W8gCp9P7HPNel_GVmLyydQ,4.06834518547
XwBEENo8bmf9pQBzKlEAnw,4.06834518547
Ml5v_UnfbyMreZjDPIjlfg,4.54405286344
3SKCzbp5L6tOOuspf-p8iw,3.89453125
aHeaswMDJjSzhQ-GPCP2UA,3.40885416667
LyXcaeGZRfQB4Fdkpe55Vg,3.89453125
aPfHA1D_hHygBeC34AFANw,4.06834518547
QU-ISFidohW_vMhnRbWh2w,3.72635007195
MHkivDZRkcLHsI72ZfQ9Nw,4.07429779523
JJ6PyZaRDyzO6dFmA8UVzg,3.72635007195
0HYtmhpOioT_V3InfI-1YA,3.97477477477
iB30B1tVd33NWnAyErA2uQ,3.89453125
C3HthFTLHcsEyO6flcYuKw,4.07429779523
ToncSpTZT3IC6OJ2b0KTIw,4.4559447983
uk82ZMATpUNOEMGEk_BA3Q,3.90704154002
7OF_5d4p0JoMIxRd6_5F3w,4.07429779523
hz-PkydfNDo1svDgceoxEw,3.89453125
cbU_HG9Qd8YCYFX8WSkWhQ,3.97477477477
ngLbM7LNjQ5XxK_nGirLrg,3.89453125
i_oGhyWiPoRnjc2oFge8pA,3.40885416667
XbCZyJ2rFuMxQIUjtBPGAA,3.72635007195
h3CeJ0co9q5t8DGySiZb-Q,3.89453125
FptQaDbMmNGyv343rgm81A,4.06834518547
tsWzvCoIk1gOhp7IR1M7iQ,3.97477477477
M6b1qA2ITHgYK34-IjuV8A,4.14417049728
2vaSwmTmfbS8UBee3UZvCw,4.07429779523
sIA-V_XzAmE-wLETn5U8fQ,4.14417049728
zUvZPgZ0UFuexiPC_T-slw,3.97477477477
4RVTQT74bVGjG0ElH3qI_Q,3.89453125
5SkWMtWF6Hu-8VkD2fWVAg,4.14417049728
sBdzMuzXSu1WVChCrNWLHw,3.66266406032
d4WzgP0Spy-dGnMpaSwVEw,3.70977033275
My25Lk3PYpMGeG0DzR3EwQ,3.89248895434
anN4i1yiQAYgqvKIpur5mQ,3.35729298024
6jUivc6zGhIvNFYvBWCinQ,2.00397350993
QG7WBzeSoM0cJ4Z_i6nSvw,3.99689440994
a8LX0lNWAnkRjjHRyaAh5A,3.45447852761
kQ28X4r_6kEGgGrg-tenJA,2.71285714286
k2JEDn4FguOs--hQ7nLDRg,3.32980599647
4Q8d_-hiQG1qY6ToOUvmXg,2.29614395887
lXNHafinti_hWZc6BGSwyA,2.5636154289
PwFf8UN3UzEU_hz724UwpA,2.12987012987
Cwu_I_FuX-HzoX6f8w37EA,4.14417049728
Pudk8lySjLESYtRDg-BLSQ,4.06834518547
IEeB-41gG8e__gctQH5vlg,3.94229903682
J4kHDO--hFwc4-Z7SmECLg,3.72635007195
Z4kjcZ0meUd-d5Dk7u7a9g,5.0
hYnexgAllCnbhBJqNtt13Q,3.90704154002
EC3xZyG0FcFmvvqbUo4scw,4.06834518547
dqCuVfiCW7oJN9RgoENE7w,4.06834518547
1Li_FHAMVdmC5VfpHkQ4Aw,4.37185003073
tUFSTeEgnJXIgr7givMUPA,3.94229903682
My4b7zFMav3ov_WOCV5b0g,3.90704154002
Qg7X3viXvHnXrtiNUN25Gg,4.06834518547
h2M2sJ7kV5YoK5xPurDpNw,4.06834518547
EWJtlQRq9QSfphY5c6P17w,4.06834518547
0hQE4ugwc1nCw_rPMbz0GA,4.54405286344
YcCS16Ay3ECZPqRN87Ou9Q,4.20088300221
UmHWLhIkOMB24XIpJFV57g,3.90704154002
YRK-c-XJHLg9bgwTnG1XLA,3.40885416667
Qfr2AOrNfUpWJ4ArzqWZbw,4.30021726249
7sqf6oGPYoFIdNXTviO_Xg,4.441596366
BdhqBh1-KS7iziHlNIkVbA,3.09945725916
zGKefpmpErXDKG69iPD87Q,5.0
wOObUGowgGD12OUWoUtRdA,3.54747225647
UG5c8J11B_MJ0J2np80qhA,3.67427479199
evVDX34iVZHs69GZzcmnLQ,3.54747225647
XlGRMqql34pwUqres__fNA,3.54747225647
_a-Ggq1WJNJ8lLSC8RxrJQ,3.54747225647
mvRog7tkGlrH6y1cjwGzcg,3.54747225647
d83MmbFJ8jjEre-kpfQSqA,3.54747225647
8jRTQZlh85GGqJalwcKrUA,3.54747225647
8Tk6AFKUBRE-z4Xw-tpF9Q,3.83140084171
1ortTKCJoF1fD4g9DPVXCw,3.49421544856
l2fu-Hd4lvaUjg_KZk0tgA,3.62890293369
ysqhAeRSuqw9jlw2dIG_yg,3.90704154002
g_iC6KGvk4BS7NAOHGfRVQ,2.83831376734
nIbY1Q4L9DQ8gmX2u0nHgQ,3.97706968434
3Bq1kscSgMBnsuaPcu5aoQ,3.94229903682
H3SSoMs85l0g18s3VcylYg,3.97706968434
LMCLHHY0JBYE1DK8AeeRnw,2.11175115207
aIF0dqTNEjemgu3sDQ_BUA,2.64926590538
-BuhcMTPLz9R1Vax5dssgg,4.83102040816
ZQbNqnGFapqq7BDI8HMyZQ,5.0
ZkHGrAPM7u14G-m4IebkwA,4.06834518547
WFUatjqto-vadxoi-X8gvA,3.94229903682
MKIgRDF1GYjYA0EZ7_nyZQ,4.06834518547
rmYpcQazmTZ-3PBacUV9Dg,3.98418972332
uPp1VA6TjPXcYw2cmQHv5g,4.55555555556
2PDuXoqDxVDk1UW1kiqZLw,2.83786539769
O7UwrTx8daMXlhSxdFTasA,3.97706968434
jigcJObRjGD5HFeVobHZrQ,4.20088300221
bxWOFsfXQAWz8cMzEiszSg,3.59157608696
0-AS3lAORguIOn_prbm6Ow,3.59157608696
veNzC9fd8xHguyvQiNoX-Q,3.59157608696
ddrxyfu6ihyQILhwT32-fA,3.47236042012
YQgQQ7_QwpdTk9OngywdnQ,3.59157608696
axE6PKBL1016VoQGvXWSVA,3.59157608696
hH7bIDFnS9QziwxuCUD8HQ,3.58353174603
i1VrPp200xqJ831c7Y1JDQ,3.58353174603
SAwvr-5lIClNixjagPU6VQ,4.441596366
5ZZW008dXRgDm2lbaQw78Q,4.53906117607
RN-r5zFVUGwZXg2AZuDxfg,4.03448275862
5-2A-2XdjrqX7Wdkskkshw,4.53906117607
novpJV8-Rhe5U_qhKaGt8w,4.17835239516
T_0y-Pj2mB2ffRQ-NVk9-A,4.53906117607
4f9gkyIAaGNThhYWTMiRDQ,4.53906117607
aqdlkrQKyR3zMeeKWcwZmA,4.53906117607
r3F95NPFWOiA0tww2GoxYA,3.97706968434
CUAcL_xRtKA2b4PeIHh08g,3.94229903682
e4OCK8ydz26I4y34k6cINA,3.97706968434
vyTeLl7oIAyk9HU4MJtxNw,4.14434330299
AM_JLwkp3o2x3YV6VmJRLw,2.48289345064
A1iFF8Su6lHn3sQdN0yRmQ,3.54734985166
F1WvchYIkK2PGQRT2BhZaQ,3.54734985166
RzsHbjbagLktmP9HHEg8Sw,2.84640522876
ysL7RbHpCF40-vOMmJSJRg,5.0
A148cAuK5ozuCVEOj0S_Lw,4.30040899796
3NNB8DWPQByvcbFc3uN0RQ,3.33225225225
EeJJLhY9Dexm8ttenDT6Sg,3.49421544856
klpivuUUGWQPNk4PfMKnIw,3.83140084171
o-eRQ_48pVtOcJfjrvn6ew,3.62890293369
tQ1RPO-JEDb6PBTnMium2Q,4.0762685156
ldo8FBS2c4UovUFJIwtLDg,3.32980599647
ycRX3L88NcAtsWniwQTPVA,3.62890293369
-y9mxY9omSwtkiykuZ94dQ,3.49421544856
tV21ae25eitp1yLEpzCRYg,3.45717021433
3_PdW9CHiV4JVk60qCqY0g,4.0762685156
MbNFrndxnbBLFd2UtB5XGA,3.49421544856
BNwJNsJuUvYcxszRHJDJrw,3.49421544856
zUYGJu-H_hleag1JHakeAA,2.98443151439
ppVC1K-zePlzy1CMiQ2L1Q,3.45447852761
PQMnTtIogdEdtJTQxKnO7Q,3.49421544856
TY9Z_-AmObBKoJcQyEwn0w,2.84640522876
m4gbMidP4di65EKMkjbQjA,3.33225225225
rYhqKbNpjjqJMVp-K_NciA,3.45717021433
aZekPK-BGKStv_3LOzWUig,3.80238095238
dfG2vwsVCsBSpMjPXDB0uw,2.11175115207
KlPqBzPHI4oCo81iJVggXQ,2.83786539769
Hs0H1zUSVqUhNgu4xElVlw,5.0
N4AVbKRV-bI4HheTdTg7ww,2.82608695652
nF3sTjpK6CLUVymU6x4MiA,3.40885416667
Bakf-wdMrWDFS5z7crtrlw,4.14417049728
A6jEDhf-uZuL5PUSpExqPQ,4.06834518547
4TUg2EqiNAcbT6luiY4xLw,4.441596366
npCcD0Oo55_0__n_rgQnJQ,4.69211409396
tJv5KBtPrwC3vUVlUQS3jA,3.72635007195
ccJYP1bU61yUE_6p0kTPiw,4.06834518547
Fa1E1355Rp2ox0oHPGxFyw,4.54405286344
0qYIUYXUsIACJ5lqz9DrgQ,3.72635007195
Kk70u12fI2r6LalPfTxrww,4.06834518547
8IgNJSnJP5y2z9MVeK8Hpg,1.0
SMVC7g_GgoIJ95HBOkKbvQ,4.06834518547
iJtzo3BbSgDhr6M0cpALJw,4.06834518547
8Yek2ZJ7cxg2ld4ZoG0f9A,4.06834518547
P9Dnn1JVKA-hBKYhdkAB9g,4.14434330299
w37_gkidchoVExbPvFL3Qw,2.40882352941
BZF5b56lB2L2dcaNa9NgNw,3.72635007195
3b28dBMpPxz-8bxbLuCflQ,4.06834518547
fFHVmvCg3tjSyICrkD5HAw,2.29614395887
KAzPVYC8yh99h9rtO3lw7Q,3.97706968434
e-3xp2zZMGBZ5kj8CcHK8A,1.01526717557
CcnbUUFLXOy87bQHnjrd5w,4.04254868755
uXikWu-bdMzJxOTqrh3JBg,3.86506531816
j4cfkUgs0c7QI-TO3UuzxQ,4.04254868755
nPB5sf9aozU1bC_rtQNIeQ,3.72635007195
efkl3bqyliK8eNCJK0ZDiA,4.4559447983
PxRlA1BmhBu9zIabmp_EZg,3.90704154002
AE53JLctF3OO7MtFHvgrTg,4.04254868755
W4xswVcBdVgNXU1HZo07Fw,3.90704154002
Ep8nT7VDE8Mk0RhHRHnjvg,4.07429779523
iYGugpDdM0o1CjZDZnIn-A,3.90704154002
EPqBTpLh3WR74U3vgOjgRA,4.06834518547
udVBEV-IvYd1LKpiS90qrg,1.97202797203
xV9Dt7T1MfnOyoAPy7lm3g,3.24186046512
hND4hL-WIinH8Hq4Vc19xA,4.06834518547
Gl8iYNXYaGh6cXSXO5ZdXg,3.94229903682
MNqFqA7heCKQSSH3-tg5gQ,4.2777173913
GpvyOF-ONIvY-LsGetN6cw,3.86506531816
RLaNzUBeCO37OuE4GWg1tw,3.57704541438
JsZJvuysfhsJcqpytM3IBg,3.55652173913
ojtnQkgTpU2sxW8-gy-cnQ,3.2405511811
1ovl-xx1nj71YDhJ6SZoIA,3.45717021433
DpYtND5P3GtWYsDE1WW0eg,3.45717021433
qoqYzmILOjxkTD_9Ml0xJQ,3.45717021433
E3I0HqjO323xuriKVpc5RQ,3.57704541438
J8dESqi4Dpz-9VnKCA-zEA,3.55652173913
D6CWhICvvaKbORlKnGBxcA,3.57704541438
dtkH0l_MeAAgEAzyr6WAzQ,2.02558139535
9MDZK4mc2R3h5ZmA-dmuAw,3.45717021433
AMsvsh1z9KLspYHGrCJ7PA,3.57704541438
kQ5Dequl6xL53TDBitjGgg,4.46395458846
rq4MTDM1nhj-RsqpSGy2Mg,4.70474613687
TGtYdDuV6L8sTRjje2cw3w,4.46395458846
W6W4zp5hH2eclLsGIrcBGg,4.30040899796
mXE5anYb-IrIL399GyOlBQ,2.24300341297
2ITJhApbOvfclv-CcQ9nOQ,2.98443151439
NpCq-Mgq48J96UUy8a8ggw,2.98443151439
MZ5iGmUwOjyA1Trq57dPtA,3.06270056776
QZ2XVkoscXgzQOFp7aI36A,4.37185003073
LwTUg8fHN6B-OwiFNscsKw,4.04976404976
tlXofm5QUB-h1elZXEb51Q,3.97477477477
PaDLUzAST_F-US_6TQpaTg,2.12524850895
uWA3qH6m_jbYw-g2CRqGGQ,4.07429779523
npyV7CuL_qukZV8jjAktgQ,3.40885416667
HZE1Y7uUV1bIs1X9R9q6DA,4.04976404976
1p---P1vSbs5eSZuJnQEvg,4.06834518547
XHBIzDC31Lr9JXziBLzQqA,4.2777173913
lxBUn_uXbgSlGP5dkIVp4Q,4.04976404976
lsUJXVVmxGNcdw6VZTSggA,4.69505094614
70BSzit_s7xo_j82EfNb5w,3.72635007195
ZUjZBfAgBwPLEDeS-WIjpw,4.04976404976
jcWXff6Z89XSk3jv5DUwHA,4.81910569106
cUN41qW_JLek9jHkXLrxfA,4.14417049728
Ea2if_DX5xZLJdJ-rwqnmw,3.72635007195
bxVKxnsSFH5yGDsD9KYjWQ,4.04976404976
IcFMpDusIf40cBM0ZA71DQ,3.55652173913
w03tUNJwctKTCLBd-wiabA,3.54734985166
xz62lshHSCeU7qmygc3OPw,3.55652173913
e2MVEmCVnmt9SH9bYFJqRg,4.66929133858
ke2hyS9SYsSqGuerFbr5_A,2.5847826087
JyK24px30r22bqMlLQaheQ,4.37545126354
FGR54hOpt8ESlx_fkvbmhg,3.40885416667
Na2FadFEozWtlOr1sT3FTg,3.45717021433
iJ-ofsgCSAL3O6eHrFyy6A,2.84640522876
jwVf2w_1-onnRDwXNC-szw,3.83140084171
pCcXBchLzmjXbMT0hMh7Cg,3.53505193887
KpbXzS7--U7Wx_kMKb486A,3.53505193887
myDMLCW6iBftEjaFlzelFg,3.45717021433
iddhdcnlVkKAiOApg93ZTg,2.5847826087
1uRVyuNhscTE2Tx7cmsiuA,3.33225225225
oQyFJK12ZNYQ3uBCq6Uj0Q,3.33225225225
HuiQpPGM-DwOgquZORizBQ,3.45717021433
W8ktzug6xyDq2RXMu4NeAg,3.2405511811
g7DmLa41tDO7ei3CRI1xug,3.53505193887
SxGrl-ZTpi1TMnIYRUClxA,2.02558139535
cPBj71Qv1MhON8Ilrk15lA,3.53505193887
5Emm1kr8ZmhGNssp1_FV7g,4.57325692455
ovToivQ8imALIJTXEROEPw,4.53906117607
sMvhX1dJwEJ75PSbBZ5Bjg,4.441596366
RaLu3yu1tZGcjAukTk7D2w,4.53906117607
vfA9Wp4x7yit5RDt3H7oMA,4.53906117607
SWnIEB_01LrABuBSz7sfWQ,4.83102040816
aEuVQ_OPZxwHov9iw_K2Vw,3.60209923664
dvQovNwuHogdoEk9sfZNqw,3.25949953661
4q74l3AJA1CmA3QwClv0WA,3.8793686584
revn1RpNC4o1QGGFJY7RPQ,4.29375582479
hL6Jk0QCQYFWGu-hZbd6wQ,3.77175174014
Csvf8jWivp3F8P32pP6CrQ,4.04254868755
cUHyzz3YlRfYDbRrhF1s9w,4.04254868755
LzsJsELGIYdp354YbyQwSg,4.04254868755
t9oi2HxGskCiibbkSZB7Ew,5.0
jH5dbIJR0B1deD8mqIZLWA,4.29375582479
w3j-SWcKYHww6JxP1QPNOA,4.49010367578
rC30XAwaB_0Qr2N3kNTMRQ,3.54734985166
2rmnJKlArO6p6C9ov0HgVg,3.33225225225
WvFtAGufB83zZNqnCV7rjA,2.8650137741
7aIKAOT_Fx2jaDn0WzyfAA,4.06834518547
Zj0QKaPijVErihUjL26MDQ,4.06834518547
wUtk5awoNxpJMqPl6L4x0Q,3.83794466403
UlfUjHgnA7HdlOJrakmXNg,1.0
5ynHS8T6vw8xUawJkhfvKw,4.06834518547
cdc76ZuA0nWjFdBR8FjTCg,4.00445495045
n8Rzg7O346lNqflweg835A,3.8905362776
YvbNupjKhul_aOwv0H9REQ,3.40885416667
T_YYG7LHJXWrY6U0eMdFaQ,4.06834518547
NRbxc82jAhT_dxUS7RcMTQ,4.06834518547
0jpKi7UhN0zEq1g_O15Luw,4.14417049728
oM-GUWW3x579e4HzMes9DQ,3.72635007195
kxjxYcffud7X63DNGIYBMw,3.8905362776
lBQUJvyGkoUAlNbnlXqFyA,4.06834518547
HFEJHoCxrhJ6m7bq5Rltlg,4.06834518547
OgQAkNXwNWRar3nznQQJZQ,3.8905362776
FTRMPSDSRnsZRzvvzEKLvA,3.94229903682
1lpF8xHYdm_a_-zCmwmGZQ,3.54734985166
VHiXjca4YvLP35TYh8S4VA,3.33225225225
zhaaGsWguRJbp5_02QTkrA,3.62890293369
G0___hXTRxcpW_KribsD0w,3.33225225225
CUQvBB9pr_Oe4aSSrEyeiA,4.69211409396
pK_XMw8R8Pyn3CrPjb4X6A,4.441596366
5DULm4q-ppxyCfDQigaF6w,3.94229903682
C4kc4j0JH2rNiEkASNw80w,5.0
Yrlw7ccrX1blpmu8j2pJxg,3.97477477477
s2Q1rI5tJNW8eEL_pI9PXQ,4.20088300221
XG4zXPuNBSV5AVHRS3_gZQ,4.14417049728
5IPoIdAGuVmFX9GhVtVsrg,3.89248895434
9k-X0IpTBOtB0LLuROGwnw,3.66266406032
JeIrTr-PXiduDUaLAmBs_A,3.66266406032
Bj9-FTcExa7OLchvWZrvjg,4.06834518547
s7MfRexcEzlDNS7uOVzlvg,3.72635007195
1QK1X_lWLnnMgVXRA0bqrw,3.97477477477
l5gyCeIBjJTVVgQ7DzQYlA,4.83102040816
uAkqA4DPxAShgxUyqwIPRw,4.94789180589
Aa43xf5ezcyvN6dX-HRsnA,4.0685492122
hReKMMY-McOxyOfjX8gwdg,4.53906117607
mFuVaKT1l7-DIQ0tG9d30A,4.53906117607
uZUvEGCXcJH_cAgX-LDMRg,4.53906117607
i3tzhC-P-mP0v84Qe_Seyg,4.53906117607
lOn2AdX6xkEWtid2QK7lvw,3.62890293369
Y-PwZJQdMni07YTtcBAhZQ,3.62890293369
OzJSePKeQGOtx-ZwwRVCiA,3.53505193887
1CNiNP_BSoWq2FOdteNMsA,3.53505193887
dMH81bkZieSWFck0FW_xLQ,3.53505193887
TsoOQB1VkGhrcfIK-aWiMw,3.83140084171
7EObB78-wgOLCZjs_00hAw,3.33225225225
innKATkw19SEax8PX2gXlQ,3.53505193887
KfPwCPSoloLf5VdU9inxjg,3.53505193887
cyHUr5CAGEFUsMIbEJzbwg,3.62890293369
-gctNrlajbRWfayKv_Dkgg,4.53906117607
C00HUoYnjdb8ksZgm5vkQw,2.83786539769
r2N4DFi0p4vWHW6_xWyOfg,2.24669966997
-ylUwNhrT_0vZ1evO4f_yw,2.29614395887
dQjXot5F9LRl0KcsF27ILA,2.83786539769
Nfo4FXWJZDpdDV4Kuqva0g,2.29614395887
zN8Rf9dSXU3oxSN5mt6dGg,2.00397350993
4QjUH5LSj78XUeHAJiDvIQ,3.26397515528
0Ep0a_6q07AqUD87hWmEog,4.94328922495
EEZJSJEKj82Mzzb48SJvXA,3.54734985166
lOR2SALGfHJcxWbcdMMVpQ,4.53906117607
VfiJN5n0XbLPS6aOrm-_WA,4.57325692455
CFYIGpaS3nfjK44-wSrgTw,4.57325692455
4-_2LtA2nCAMO6JKAjbQ6A,3.94564152791
fsZ_3FX5Kup6xH-AZjzwIg,4.37859947644
b4fzJOjI1jubSaw_cBZ1tg,3.55652173913
dEdXEl4pCI5SoogIlf7H_w,3.55652173913
lSwgkakD_C6qaP0FLGua-w,3.54734985166
KU6JaGDGMX5TmsKkva4N6Q,3.49421544856
VvBOGRUTFT2pUcL4nS2fEg,4.83108643933
wjYn8Mqn_AQ01YcXodOjWA,3.58353174603
Lxd82I7od5h7x8WN412CnQ,3.58353174603
_lf3zxUsmsPhHWj2iL5C9A,4.06834518547
x67jTrpsGLRW6T6RlEWv2w,3.70977033275
bdzHx3fHjrGFn6fWK0To4g,2.58346839546
BoGPaJvlC3NgX_Zsxpddgg,2.58346839546
Ccwp5hsB0bF8iRlH6tMVqg,2.5636154289
DzScNuFlwdd87YPlUQcrAg,2.29614395887
Be4KaH0JtupvYmXL8kzqJg,4.91366906475
pKCn_vNEQiul11CzdDnjPg,4.91366906475
isXNMn1VQZP7XBfFnXBBOg,4.91366906475
2BNLjksZ5_d2jClix3rQbw,3.09945725916
kV9ynzNM6CuQ0WWq03HUfw,5.0
08omahmVEyy3fNwGkUgl5w,5.0
SE74_knZvaLJkWWAyNHfZw,5.0
1c_2SkXKxRewDlFy6rF8CA,3.80238095238
iUz0coB0mdrXVXt3i1d_ng,1.0
Gr1ENK_PHC9FmOmGMxPKWg,3.46835443038
i8YyFcIL-XKdX4v9cWeZ4w,3.04838709677
if6swhGzGHF8m3fw4tyu0A,2.82608695652
V4R7jRwdZGk9d2KaSnYdCA,2.82608695652
srtZnBM509zyuz-gSDJMgQ,3.50057937428
Zjd4Qr0oJFrC_zFw9FSfAQ,3.50057937428
0uw6lfDDXanwLPcRjAWN8A,3.50057937428
yi4ZJZUTFdCDKmfZ2NNanQ,3.09054726368
PbSCQMVAzFmosWU2Bn_2tQ,5.0
XQbMPLhEP-TDToAv-hYvOQ,3.50057937428
NAK-OaIFWuNMCNaxJ0EeZw,3.50057937428
FHBHLzxLg2CJ_7CTjERRnA,3.50057937428
-tGcWa7UE2yTse3ke5Kdlw,3.5036573472
saWmHtYVcE7FNQFvDGApCg,3.80613178768
03U_U9I-MupOzcD4pNnjGg,3.80613178768
8czYgtLpZ4Gmt9PJHOlXSw,3.80613178768
8c4q1zdy7VywNB1JFz1BxQ,2.98443151439
sjtDMyK9GDJFFD8F76MeYA,2.24300341297
68gxtFZsZB0yBGus9QNDlw,3.06270056776
N5yd5BtFh2kkmoe_D8xRHw,3.57704541438
D8Ls9vvi784AbhO8qOJIcw,3.57704541438
MKrDkJ0xMoUX4y0RxQMbLQ,3.57704541438
cGi7GVblPyFdceae_pHAHQ,3.45717021433
p6-c9UnU2hm2sMzzCZYYZA,3.83140084171
avHENi7NLb93JETH69RwsA,3.57704541438
wJQt5WqJjYnNRaBh7453LQ,3.33225225225
UJSzC4VitVWlgOItlEqaaQ,3.83140084171
XT8j_hIqlQyWi59_NdWoJA,3.57704541438
V50CgWLjrn3PcLhCiUD77A,4.0762685156
9MK7AUMTLba3ghYxwFNK-A,3.62890293369
lHsrxtRQcJhifCprkbPjSQ,3.62890293369
_2urQ2SyprV0AWx4Yc8BHA,3.66266406032
ifpwckxu8R5Qz5Yjp8jrcA,3.67777777778
GIMzQFY7UwwDt2XaFjvezg,4.28125
u4DtB_fSQuebEYfSbHriWA,4.83102040816
BB3DOM6tUBCwT77meli8-Q,3.62890293369
sFqzSSABwfdH5-CfLzUjog,3.33225225225
c2U3DHLxP8wDleGji2rHBQ,3.53505193887
MyHGYT30nZ3MIRkiqCRncg,3.53505193887
fIv6wpFhPeB9olBKBpaefg,3.2405511811
GSaUsWRFpL_sdTQdS3izCQ,3.2405511811
CMRHMYX6mus_buWNQIR6AA,3.83140084171
H4MFRooNUq6qHa8oR5bVXA,4.1734375
cpwLReUFpyWp1XrVAtB2ug,4.21878088962
7YY8DwOjcXMl-SVfBqN8uw,4.30040899796
DDOQmGUpyoutoO1gbQk6Kw,4.21878088962
ZLnRIA5lyqRluKxf3nd10g,4.97138769671
ofnYjgBaJMuM8SwOATJiow,4.94328922495
W6k2w7lRxXPj-uJeibOAKA,5.0
iX4Di12NFUQLsKR0Rdp7SQ,4.69211409396
zQ8rU0bzV8DrkXOhwVfC0A,4.441596366
dLrz33UVxQqwFioSpesqrQ,4.17835239516
Qo9Oabe8oL5nWuk2xgwvFQ,4.441596366
0p_f7qXjcJ9e0rEJE10sbQ,3.94564152791
jbhWlN-QJ4MvZ717MO-ncA,4.31825600373
jKineF8p6vDR9BL-BtaU9w,4.53906117607
z4vls3anUv9jzgAnsziPdg,3.45717021433
qrFuTUTGEb0oWGDbtwSVLA,2.5636154289
ptC_T-Wznt_7Tx8ww7mt-g,4.06834518547
PoutxxwMsWXVagJNiZmakw,4.10205183585
pnX8MPR19AVxYeAbBTkS5A,4.10205183585
RfHLmRPzxsWUQIy6s3CcFg,4.69505094614
v_rEvwOVe_Ghrejkrk-LDA,3.90704154002
Tiggd2IfjEFUkISWCq-1Hg,4.06834518547
mI2zpAFNbLhUpaJWhWkwGg,4.06834518547
vTd6zQ6soFD47unVMVfhag,3.40885416667
NImlpAiiTY5sSAYkdb6PSQ,4.10205183585
dmub70lIuy4XS0X4Qhrtew,4.06834518547
JDRsmANj8WFlyM9Ff_QuIA,3.90704154002
Fts_9jbJo07gMF_iLbFE0A,4.14417049728
GQuE43yxesh-T5PliaZBzQ,4.06834518547
Jp4XmRzP3tKVEAsVFl0QYQ,4.10205183585
DW7-qA3PcUaaLOFwx3XRFg,4.10205183585
vNfhlrp537pLAxdmFB1M3A,4.06834518547
WNPFLt0Gjs2i3nZeYw1T-Q,4.06834518547
eud9ghYAKZm6OII80XndSQ,4.06834518547
_AFjc9avRqsJFq8sDbEgYg,3.72635007195
5udMctu7Zq_DveJSiIVl5w,3.90704154002
adqQsN5bdu4YeNQINy2qxw,4.10205183585
9UW6Lz03OrSvaZ-RrRhnEw,4.10205183585
L4BuAkFRVw-EJNIRFwvy_g,4.20088300221
-qF8dr0TvC4YJxalG2bpow,4.14417049728
YbNLwx3Ee8VRhiCZl2uJVg,4.54405286344
TaDfyTWzQyVlaZCAqIYLDQ,3.99386503067
I0xeUc8VJ6xDBBDFlzCWIg,4.10205183585
9kyuVX8bOAxPF_u7MXN0ow,4.2777173913
-dzkE6ft_IZHDkAdiz3jNg,4.10205183585
3c9VTK9nqcc4AmxUDVOQ6Q,4.06834518547
GL4HTYBFGbychRQ7F-E0wQ,4.20088300221
Yq5PaZUQ292SOe0HJsPJQQ,4.06834518547
p7j1z8a2ZNkizoABrv98kA,4.20088300221
GlG3f4zI0VOgGH2QvqUBag,3.72635007195
A_zO1TmXQuSoI5I2yfWURg,4.10205183585
Sj-TIiFL_wJo2BfmtWqAcw,4.06834518547
f91pI_BP9ijjrSHu54Lv5A,4.06834518547
p_VuTF0-CofnKya5f4WKiQ,4.00445495045
3LFNUwdBiVmkGTnfmf-0Kg,4.06834518547
bBc1BSycm9K3JXjPbz7hww,4.06834518547
1B_aGB4qUGrNCIW0T028Xg,3.90704154002
TXv_erYGpOQ8jS9xIyaSJQ,3.72635007195
Tfr5dshPbZRsn3FgXZ12dA,3.8905362776
mdb9Y_bRVMvN0hSFjCTWvg,4.37185003073
5qrpH-sG7Yi0ODMyW5k5rg,3.40885416667
vcwGlYM9TIZO7rxUuQOV0Q,4.06834518547
oVo35dT37kTHiYAhshsVUw,3.25949953661
X7GCgx8XhAfjsQD-E1yfEQ,3.94229903682
sIEGQrqaLg9EB7SJCrkPVg,3.94229903682
CwhGcAj2C0Ih5ADB1vvJOw,3.94229903682
wEMnnIZlmBBdwsXefyFcfw,3.72635007195
__byHu_Q864GdlzJJoZQTA,3.94229903682
57pyX2IPHizF04d-VRkDPQ,3.94229903682
aF5zQTbEOGIRKDW6CtRqkg,4.00445495045
Lad-qwSi50NS1JJ2-0L9bg,3.90704154002
vIyji2tZDDj69lywcQgNZQ,3.8905362776
NzfTbr53-8rYLmB1A45E_Q,4.06834518547
LnZ2waKuvlB4Hq5-I9yvAg,3.8905362776
7aXJ2bLZDraJ4Aah1kBHJA,3.72635007195
mOOO8vtSzhh-sPHVFYS_Sg,3.8905362776
FvHP8wysXNut_-OoqsDUWg,3.8905362776
vla4f-IujCaYGkgIz6C01Q,3.94229903682
qgvdnHbrQ8tnwyTasGQhIw,4.06834518547
pi7hsb7tmu-ydrVV1dln5A,4.14417049728
Ux-xa_yluPypMrDSFMgGmA,3.89248895434
M_fTVVWL10ISoTpKhHZoxQ,2.98443151439
4TOM8oEARTkhGHzvOuzvfw,3.13842934024
p8jm9NgtJIgjZK9fQ4aMQg,2.71285714286
FyABXCv9esuJl4LfPWumKQ,2.98443151439
VjhTMhOaligB60ZPOjcjAQ,3.45447852761
KuDX6Lb_Q2qDQ7rGS9r2TA,2.83831376734
uoStmd7S4ZwyBgS96SmG9w,2.07019958706
NGyo5aqG-E16gk-vk46Avw,1.75096079939
