review_id,stars
M6b1qA2ITHgYK34-IjuV8A,4.1329101751
aHeaswMDJjSzhQ-GPCP2UA,3.46448067204
sIA-V_XzAmE-wLETn5U8fQ,4.16551649232
Ml5v_UnfbyMreZjDPIjlfg,4.5730954576
tsWzvCoIk1gOhp7IR1M7iQ,3.87205963732
0HYtmhpOioT_V3InfI-1YA,3.92912069246
hz-PkydfNDo1svDgceoxEw,3.99510245963
W8gCp9P7HPNel_GVmLyydQ,3.99510245963
2vaSwmTmfbS8UBee3UZvCw,4.04324280274
XwBEENo8bmf9pQBzKlEAnw,3.99510245963
h3CeJ0co9q5t8DGySiZb-Q,3.99510245963
3SKCzbp5L6tOOuspf-p8iw,3.99510245963
4RVTQT74bVGjG0ElH3qI_Q,3.99510245963
LyXcaeGZRfQB4Fdkpe55Vg,3.99510245963
7OF_5d4p0JoMIxRd6_5F3w,4.07584911996
QU-ISFidohW_vMhnRbWh2w,3.70902805121
cbU_HG9Qd8YCYFX8WSkWhQ,3.94542385107
JJ6PyZaRDyzO6dFmA8UVzg,3.7008764719
iB30B1tVd33NWnAyErA2uQ,3.99510245963
xW01sGK2R9r28-d6fKdEpQ,3.99510245963
ToncSpTZT3IC6OJ2b0KTIw,4.47527650593
4KHC6OR-ZDl56ZgD85Buug,3.99510245963
TPZ10AB_8YKT4VGK3cI3dQ,4.07584911996
PwBMsplpZ63VJh6aEzaA1w,3.99510245963
71DE8jZyldbCB6923VC8Cw,4.19812280954
Hq8GpCXLEr08tZTQ8rxsgA,3.99510245963
zUvZPgZ0UFuexiPC_T-slw,3.89651437524
9oMZ48yGWDFmf4JGYXIavA,3.99510245963
p7S70clB3wvlwYsdF8bw9Q,3.99510245963
lSG3H4rtJgDJPiH_5NG5tw,3.99510245963
5SkWMtWF6Hu-8VkD2fWVAg,4.09215227857
YytGahN6dBrjRSLcV5mi7g,3.99510245963
5_Mn8VwQonRAINq7UJmMQg,4.98067442288
iDcutK0_rpNDedWWf7W84w,3.99510245963
d4WzgP0Spy-dGnMpaSwVEw,3.69910844434
sBdzMuzXSu1WVChCrNWLHw,3.82469502542
My25Lk3PYpMGeG0DzR3EwQ,3.86111614661
anN4i1yiQAYgqvKIpur5mQ,3.67485970022
6jUivc6zGhIvNFYvBWCinQ,2.17222645692
QG7WBzeSoM0cJ4Z_i6nSvw,3.83361711637
kQ28X4r_6kEGgGrg-tenJA,3.02671872872
a8LX0lNWAnkRjjHRyaAh5A,3.4891310391
k2JEDn4FguOs--hQ7nLDRg,3.49116266912
4Q8d_-hiQG1qY6ToOUvmXg,2.54343347603
lXNHafinti_hWZc6BGSwyA,2.57943466407
PwFf8UN3UzEU_hz724UwpA,2.61200531646
Cwu_I_FuX-HzoX6f8w37EA,4.09488308001
Pudk8lySjLESYtRDg-BLSQ,3.96814622639
IEeB-41gG8e__gctQH5vlg,3.96814622639
J4kHDO--hFwc4-Z7SmECLg,3.60578832167
Z4kjcZ0meUd-d5Dk7u7a9g,4.9589504864
1Li_FHAMVdmC5VfpHkQ4Aw,4.3801883557
EC3xZyG0FcFmvvqbUo4scw,3.96814622639
hYnexgAllCnbhBJqNtt13Q,3.96814622639
YcCS16Ay3ECZPqRN87Ou9Q,4.16824729376
h2M2sJ7kV5YoK5xPurDpNw,3.96814622639
0hQE4ugwc1nCw_rPMbz0GA,4.53506836251
tUFSTeEgnJXIgr7givMUPA,3.96814622639
UmHWLhIkOMB24XIpJFV57g,3.96814622639
dqCuVfiCW7oJN9RgoENE7w,3.96814622639
My4b7zFMav3ov_WOCV5b0g,3.96814622639
Qg7X3viXvHnXrtiNUN25Gg,3.96814622639
EWJtlQRq9QSfphY5c6P17w,3.96814622639
YRK-c-XJHLg9bgwTnG1XLA,3.33109306246
Qfr2AOrNfUpWJ4ArzqWZbw,4.19244477576
7sqf6oGPYoFIdNXTviO_Xg,4.36362794118
BdhqBh1-KS7iziHlNIkVbA,3.1250072588
zGKefpmpErXDKG69iPD87Q,4.8303514932
wOObUGowgGD12OUWoUtRdA,3.73963065873
mvRog7tkGlrH6y1cjwGzcg,3.73963065873
d83MmbFJ8jjEre-kpfQSqA,3.73963065873
evVDX34iVZHs69GZzcmnLQ,3.73963065873
8jRTQZlh85GGqJalwcKrUA,3.73963065873
UG5c8J11B_MJ0J2np80qhA,3.73040446201
_a-Ggq1WJNJ8lLSC8RxrJQ,3.73963065873
XlGRMqql34pwUqres__fNA,3.73963065873
1ortTKCJoF1fD4g9DPVXCw,3.49019865218
8Tk6AFKUBRE-z4Xw-tpF9Q,3.74995388258
l2fu-Hd4lvaUjg_KZk0tgA,3.67658966883
ysqhAeRSuqw9jlw2dIG_yg,3.9822720757
g_iC6KGvk4BS7NAOHGfRVQ,3.02956524511
3Bq1kscSgMBnsuaPcu5aoQ,3.9619780395
nIbY1Q4L9DQ8gmX2u0nHgQ,3.9619780395
H3SSoMs85l0g18s3VcylYg,3.9619780395
LMCLHHY0JBYE1DK8AeeRnw,2.56063003702
aIF0dqTNEjemgu3sDQ_BUA,2.56063003702
-BuhcMTPLz9R1Vax5dssgg,4.61755111911
ZQbNqnGFapqq7BDI8HMyZQ,5.0
ZkHGrAPM7u14G-m4IebkwA,3.98612851349
WFUatjqto-vadxoi-X8gvA,3.98612851349
MKIgRDF1GYjYA0EZ7_nyZQ,3.98612851349
rmYpcQazmTZ-3PBacUV9Dg,4.16715225989
uPp1VA6TjPXcYw2cmQHv5g,4.0009244125
2PDuXoqDxVDk1UW1kiqZLw,2.78972824251
O7UwrTx8daMXlhSxdFTasA,3.96348037507
jigcJObRjGD5HFeVobHZrQ,4.1626976566
veNzC9fd8xHguyvQiNoX-Q,3.70741525167
0-AS3lAORguIOn_prbm6Ow,3.70741525167
ddrxyfu6ihyQILhwT32-fA,3.70741525167
YQgQQ7_QwpdTk9OngywdnQ,3.70741525167
axE6PKBL1016VoQGvXWSVA,3.70741525167
bxWOFsfXQAWz8cMzEiszSg,3.70741525167
i1VrPp200xqJ831c7Y1JDQ,3.77031407977
hH7bIDFnS9QziwxuCUD8HQ,3.77031407977
SAwvr-5lIClNixjagPU6VQ,4.4542728206
T_0y-Pj2mB2ffRQ-NVk9-A,4.43331814903
5-2A-2XdjrqX7Wdkskkshw,4.43331814903
novpJV8-Rhe5U_qhKaGt8w,4.09560333116
5ZZW008dXRgDm2lbaQw78Q,4.43331814903
RN-r5zFVUGwZXg2AZuDxfg,4.52763703435
4f9gkyIAaGNThhYWTMiRDQ,4.41936276298
aqdlkrQKyR3zMeeKWcwZmA,4.41936276298
r3F95NPFWOiA0tww2GoxYA,3.95870658075
CUAcL_xRtKA2b4PeIHh08g,3.95870658075
vyTeLl7oIAyk9HU4MJtxNw,3.95870658075
e4OCK8ydz26I4y34k6cINA,3.95870658075
AM_JLwkp3o2x3YV6VmJRLw,2.62873699984
F1WvchYIkK2PGQRT2BhZaQ,3.52273484484
ysL7RbHpCF40-vOMmJSJRg,4.56408546551
A1iFF8Su6lHn3sQdN0yRmQ,3.52273484484
RzsHbjbagLktmP9HHEg8Sw,2.99083065954
A148cAuK5ozuCVEOj0S_Lw,3.81019257452
3NNB8DWPQByvcbFc3uN0RQ,3.49363344822
o-eRQ_48pVtOcJfjrvn6ew,3.56255642613
klpivuUUGWQPNk4PfMKnIw,3.76634590877
-y9mxY9omSwtkiykuZ94dQ,3.48988553667
MbNFrndxnbBLFd2UtB5XGA,3.48988553667
EeJJLhY9Dexm8ttenDT6Sg,3.48988553667
BNwJNsJuUvYcxszRHJDJrw,3.48988553667
tV21ae25eitp1yLEpzCRYg,3.44843431585
3_PdW9CHiV4JVk60qCqY0g,3.98643855002
tQ1RPO-JEDb6PBTnMium2Q,4.03534802585
ldo8FBS2c4UovUFJIwtLDg,3.48988553667
ycRX3L88NcAtsWniwQTPVA,3.69298169502
ppVC1K-zePlzy1CMiQ2L1Q,3.4648446316
zUYGJu-H_hleag1JHakeAA,3.040246707
m4gbMidP4di65EKMkjbQjA,3.50829002423
TY9Z_-AmObBKoJcQyEwn0w,3.00242289249
rYhqKbNpjjqJMVp-K_NciA,3.41815343707
PQMnTtIogdEdtJTQxKnO7Q,3.50829002423
aZekPK-BGKStv_3LOzWUig,3.80224887468
dfG2vwsVCsBSpMjPXDB0uw,2.55119472426
KlPqBzPHI4oCo81iJVggXQ,2.86617227399
Hs0H1zUSVqUhNgu4xElVlw,3.79545231482
N4AVbKRV-bI4HheTdTg7ww,3.0202699723
nF3sTjpK6CLUVymU6x4MiA,3.32206702084
Bakf-wdMrWDFS5z7crtrlw,4.1372249514
A6jEDhf-uZuL5PUSpExqPQ,3.95475399274
4TUg2EqiNAcbT6luiY4xLw,4.37747498287
npCcD0Oo55_0__n_rgQnJQ,4.61387078273
iJtzo3BbSgDhr6M0cpALJw,3.96607213964
ccJYP1bU61yUE_6p0kTPiw,3.96607213964
Fa1E1355Rp2ox0oHPGxFyw,4.5454733949
8IgNJSnJP5y2z9MVeK8Hpg,1.69242063796
tJv5KBtPrwC3vUVlUQS3jA,3.75477020226
Kk70u12fI2r6LalPfTxrww,3.96607213964
8Yek2ZJ7cxg2ld4ZoG0f9A,3.96607213964
SMVC7g_GgoIJ95HBOkKbvQ,3.96607213964
w37_gkidchoVExbPvFL3Qw,2.59724594087
P9Dnn1JVKA-hBKYhdkAB9g,3.96607213964
3b28dBMpPxz-8bxbLuCflQ,3.96607213964
0qYIUYXUsIACJ5lqz9DrgQ,3.73031546435
BZF5b56lB2L2dcaNa9NgNw,3.64064809198
fFHVmvCg3tjSyICrkD5HAw,2.600236293
KAzPVYC8yh99h9rtO3lw7Q,3.97401128129
e-3xp2zZMGBZ5kj8CcHK8A,1.13276936289
j4cfkUgs0c7QI-TO3UuzxQ,3.97586049419
PxRlA1BmhBu9zIabmp_EZg,3.97586049419
AE53JLctF3OO7MtFHvgrTg,3.97586049419
CcnbUUFLXOy87bQHnjrd5w,3.97586049419
nPB5sf9aozU1bC_rtQNIeQ,3.71468418576
efkl3bqyliK8eNCJK0ZDiA,4.46462948187
uXikWu-bdMzJxOTqrh3JBg,3.97586049419
W4xswVcBdVgNXU1HZo07Fw,3.97807745118
Ep8nT7VDE8Mk0RhHRHnjvg,4.04946218702
iYGugpDdM0o1CjZDZnIn-A,3.97807745118
EPqBTpLh3WR74U3vgOjgRA,3.97807745118
udVBEV-IvYd1LKpiS90qrg,2.75136517407
hND4hL-WIinH8Hq4Vc19xA,3.95623169547
Gl8iYNXYaGh6cXSXO5ZdXg,3.95623169547
xV9Dt7T1MfnOyoAPy7lm3g,3.18239590093
MNqFqA7heCKQSSH3-tg5gQ,4.25025278996
GpvyOF-ONIvY-LsGetN6cw,3.95623169547
9MDZK4mc2R3h5ZmA-dmuAw,3.56348094756
JsZJvuysfhsJcqpytM3IBg,3.50991116055
AMsvsh1z9KLspYHGrCJ7PA,3.50991116055
1ovl-xx1nj71YDhJ6SZoIA,3.50641989243
RLaNzUBeCO37OuE4GWg1tw,3.50991116055
J8dESqi4Dpz-9VnKCA-zEA,3.50991116055
E3I0HqjO323xuriKVpc5RQ,3.50991116055
dtkH0l_MeAAgEAzyr6WAzQ,2.24292510006
ojtnQkgTpU2sxW8-gy-cnQ,3.13959882368
qoqYzmILOjxkTD_9Ml0xJQ,3.49826831312
D6CWhICvvaKbORlKnGBxcA,3.50991116055
DpYtND5P3GtWYsDE1WW0eg,3.40860094076
kQ5Dequl6xL53TDBitjGgg,4.42097880916
TGtYdDuV6L8sTRjje2cw3w,4.42097880916
rq4MTDM1nhj-RsqpSGy2Mg,4.81462947976
W6W4zp5hH2eclLsGIrcBGg,3.32593009627
MZ5iGmUwOjyA1Trq57dPtA,3.10099233727
2ITJhApbOvfclv-CcQ9nOQ,3.02898434303
NpCq-Mgq48J96UUy8a8ggw,3.02898434303
mXE5anYb-IrIL399GyOlBQ,2.20431861366
LwTUg8fHN6B-OwiFNscsKw,3.99601786782
tlXofm5QUB-h1elZXEb51Q,3.90898759258
ZUjZBfAgBwPLEDeS-WIjpw,3.99601786782
QZ2XVkoscXgzQOFp7aI36A,4.41438550953
lsUJXVVmxGNcdw6VZTSggA,4.75675184036
uWA3qH6m_jbYw-g2CRqGGQ,3.98235180633
lxBUn_uXbgSlGP5dkIVp4Q,3.99601786782
XHBIzDC31Lr9JXziBLzQqA,4.2268991855
npyV7CuL_qukZV8jjAktgQ,3.33022546189
HZE1Y7uUV1bIs1X9R9q6DA,3.99601786782
1p---P1vSbs5eSZuJnQEvg,3.99601786782
70BSzit_s7xo_j82EfNb5w,3.63183389619
PaDLUzAST_F-US_6TQpaTg,2.51506753133
jcWXff6Z89XSk3jv5DUwHA,4.84641921272
cUN41qW_JLek9jHkXLrxfA,4.07201917869
Ea2if_DX5xZLJdJ-rwqnmw,3.75410758578
bxVKxnsSFH5yGDsD9KYjWQ,3.99601786782
w03tUNJwctKTCLBd-wiabA,3.49974811617
ke2hyS9SYsSqGuerFbr5_A,2.53229231931
e2MVEmCVnmt9SH9bYFJqRg,4.33379134584
xz62lshHSCeU7qmygc3OPw,3.49974811617
IcFMpDusIf40cBM0ZA71DQ,3.49974811617
JyK24px30r22bqMlLQaheQ,4.11369870459
FGR54hOpt8ESlx_fkvbmhg,3.36185133644
SxGrl-ZTpi1TMnIYRUClxA,2.38997032032
jwVf2w_1-onnRDwXNC-szw,3.91431565046
cPBj71Qv1MhON8Ilrk15lA,3.49546939531
Na2FadFEozWtlOr1sT3FTg,3.40076615421
g7DmLa41tDO7ei3CRI1xug,3.49546939531
KpbXzS7--U7Wx_kMKb486A,3.49546939531
iddhdcnlVkKAiOApg93ZTg,2.7975492856
oQyFJK12ZNYQ3uBCq6Uj0Q,3.49546939531
W8ktzug6xyDq2RXMu4NeAg,3.31109878185
iJ-ofsgCSAL3O6eHrFyy6A,2.82200402351
1uRVyuNhscTE2Tx7cmsiuA,3.49546939531
pCcXBchLzmjXbMT0hMh7Cg,3.49546939531
HuiQpPGM-DwOgquZORizBQ,3.51488826449
myDMLCW6iBftEjaFlzelFg,3.3844629956
5Emm1kr8ZmhGNssp1_FV7g,4.6444000407
ovToivQ8imALIJTXEROEPw,4.46060144964
sMvhX1dJwEJ75PSbBZ5Bjg,4.34087518556
RaLu3yu1tZGcjAukTk7D2w,4.46060144964
vfA9Wp4x7yit5RDt3H7oMA,4.46060144964
SWnIEB_01LrABuBSz7sfWQ,3.52320040122
aEuVQ_OPZxwHov9iw_K2Vw,3.73156287104
4q74l3AJA1CmA3QwClv0WA,3.83371107593
dvQovNwuHogdoEk9sfZNqw,3.51005162778
revn1RpNC4o1QGGFJY7RPQ,3.74649989782
hL6Jk0QCQYFWGu-hZbd6wQ,3.55420759368
t9oi2HxGskCiibbkSZB7Ew,4.9427725509
LzsJsELGIYdp354YbyQwSg,3.97318533526
Csvf8jWivp3F8P32pP6CrQ,3.97318533526
cUHyzz3YlRfYDbRrhF1s9w,3.97318533526
w3j-SWcKYHww6JxP1QPNOA,4.32028698328
jH5dbIJR0B1deD8mqIZLWA,4.09891620746
rC30XAwaB_0Qr2N3kNTMRQ,3.49693012982
2rmnJKlArO6p6C9ov0HgVg,3.49693012982
OgQAkNXwNWRar3nznQQJZQ,3.92596962597
WvFtAGufB83zZNqnCV7rjA,2.73583904736
lBQUJvyGkoUAlNbnlXqFyA,3.97351468325
wUtk5awoNxpJMqPl6L4x0Q,3.97351468325
oM-GUWW3x579e4HzMes9DQ,3.73033172264
Zj0QKaPijVErihUjL26MDQ,3.97351468325
YvbNupjKhul_aOwv0H9REQ,3.3798138125
n8Rzg7O346lNqflweg835A,3.82815067431
NRbxc82jAhT_dxUS7RcMTQ,3.97351468325
T_YYG7LHJXWrY6U0eMdFaQ,3.97351468325
0jpKi7UhN0zEq1g_O15Luw,4.08900121209
7aIKAOT_Fx2jaDn0WzyfAA,3.97351468325
HFEJHoCxrhJ6m7bq5Rltlg,3.97351468325
5ynHS8T6vw8xUawJkhfvKw,3.97351468325
FTRMPSDSRnsZRzvvzEKLvA,3.97351468325
UlfUjHgnA7HdlOJrakmXNg,1.70058847556
kxjxYcffud7X63DNGIYBMw,3.87706015014
cdc76ZuA0nWjFdBR8FjTCg,3.97487910181
zhaaGsWguRJbp5_02QTkrA,3.67790171765
G0___hXTRxcpW_KribsD0w,3.51458674233
1lpF8xHYdm_a_-zCmwmGZQ,3.51458674233
VHiXjca4YvLP35TYh8S4VA,3.51458674233
CUQvBB9pr_Oe4aSSrEyeiA,4.64965756502
pK_XMw8R8Pyn3CrPjb4X6A,4.50292913752
5DULm4q-ppxyCfDQigaF6w,3.98317305833
s2Q1rI5tJNW8eEL_pI9PXQ,4.17583615992
Yrlw7ccrX1blpmu8j2pJxg,3.91498562214
C4kc4j0JH2rNiEkASNw80w,4.96653935255
XG4zXPuNBSV5AVHRS3_gZQ,4.10503774402
5IPoIdAGuVmFX9GhVtVsrg,4.25983890694
9k-X0IpTBOtB0LLuROGwnw,3.82881112794
JeIrTr-PXiduDUaLAmBs_A,3.82881112794
Bj9-FTcExa7OLchvWZrvjg,3.97862000279
1QK1X_lWLnnMgVXRA0bqrw,3.87448448377
s7MfRexcEzlDNS7uOVzlvg,3.70330131835
l5gyCeIBjJTVVgQ7DzQYlA,3.9581327045
uAkqA4DPxAShgxUyqwIPRw,4.91408849242
Aa43xf5ezcyvN6dX-HRsnA,3.8954772665
uZUvEGCXcJH_cAgX-LDMRg,4.41090923719
hReKMMY-McOxyOfjX8gwdg,4.41090923719
mFuVaKT1l7-DIQ0tG9d30A,4.41090923719
i3tzhC-P-mP0v84Qe_Seyg,4.43941309835
cyHUr5CAGEFUsMIbEJzbwg,3.59995962946
1CNiNP_BSoWq2FOdteNMsA,3.49894529648
dMH81bkZieSWFck0FW_xLQ,3.49894529648
innKATkw19SEax8PX2gXlQ,3.49894529648
KfPwCPSoloLf5VdU9inxjg,3.49894529648
TsoOQB1VkGhrcfIK-aWiMw,3.85265858793
7EObB78-wgOLCZjs_00hAw,3.49894529648
Y-PwZJQdMni07YTtcBAhZQ,3.68962700182
lOn2AdX6xkEWtid2QK7lvw,3.69777858113
OzJSePKeQGOtx-ZwwRVCiA,3.49894529648
-gctNrlajbRWfayKv_Dkgg,4.44063563238
4QjUH5LSj78XUeHAJiDvIQ,3.34489763212
-ylUwNhrT_0vZ1evO4f_yw,2.56374523692
Nfo4FXWJZDpdDV4Kuqva0g,2.56374523692
C00HUoYnjdb8ksZgm5vkQw,2.98622814267
r2N4DFi0p4vWHW6_xWyOfg,2.37485969475
zN8Rf9dSXU3oxSN5mt6dGg,2.22813126725
dQjXot5F9LRl0KcsF27ILA,2.91286392892
0Ep0a_6q07AqUD87hWmEog,4.91297025275
EEZJSJEKj82Mzzb48SJvXA,3.49778443962
CFYIGpaS3nfjK44-wSrgTw,4.56404925279
fsZ_3FX5Kup6xH-AZjzwIg,4.44415133165
lOR2SALGfHJcxWbcdMMVpQ,4.44415133165
VfiJN5n0XbLPS6aOrm-_WA,4.61295872862
4-_2LtA2nCAMO6JKAjbQ6A,3.71628500501
lSwgkakD_C6qaP0FLGua-w,3.51697200523
b4fzJOjI1jubSaw_cBZ1tg,3.51697200523
dEdXEl4pCI5SoogIlf7H_w,3.51697200523
KU6JaGDGMX5TmsKkva4N6Q,3.49313831737
VvBOGRUTFT2pUcL4nS2fEg,4.91222586218
Lxd82I7od5h7x8WN412CnQ,3.76870708107
wjYn8Mqn_AQ01YcXodOjWA,3.76870708107
_lf3zxUsmsPhHWj2iL5C9A,3.95787851084
x67jTrpsGLRW6T6RlEWv2w,3.71902509697
BoGPaJvlC3NgX_Zsxpddgg,3.78330398451
bdzHx3fHjrGFn6fWK0To4g,3.78330398451
DzScNuFlwdd87YPlUQcrAg,2.55687662717
Ccwp5hsB0bF8iRlH6tMVqg,2.55859582613
pKCn_vNEQiul11CzdDnjPg,3.98302448862
isXNMn1VQZP7XBfFnXBBOg,3.98302448862
Be4KaH0JtupvYmXL8kzqJg,3.98302448862
2BNLjksZ5_d2jClix3rQbw,3.24648171354
SE74_knZvaLJkWWAyNHfZw,4.93488679538
kV9ynzNM6CuQ0WWq03HUfw,4.66013376496
08omahmVEyy3fNwGkUgl5w,4.93488679538
iUz0coB0mdrXVXt3i1d_ng,1.44622065365
1c_2SkXKxRewDlFy6rF8CA,3.79760398458
i8YyFcIL-XKdX4v9cWeZ4w,3.75841844375
Gr1ENK_PHC9FmOmGMxPKWg,3.75841844375
if6swhGzGHF8m3fw4tyu0A,3.04597642819
V4R7jRwdZGk9d2KaSnYdCA,3.04597642819
srtZnBM509zyuz-gSDJMgQ,2.93423914654
yi4ZJZUTFdCDKmfZ2NNanQ,3.04594645308
0uw6lfDDXanwLPcRjAWN8A,2.93423914654
Zjd4Qr0oJFrC_zFw9FSfAQ,2.93423914654
PbSCQMVAzFmosWU2Bn_2tQ,4.16294692662
NAK-OaIFWuNMCNaxJ0EeZw,2.93423914654
FHBHLzxLg2CJ_7CTjERRnA,2.93423914654
XQbMPLhEP-TDToAv-hYvOQ,2.93423914654
8czYgtLpZ4Gmt9PJHOlXSw,3.79078241343
-tGcWa7UE2yTse3ke5Kdlw,3.43156109697
03U_U9I-MupOzcD4pNnjGg,3.79078241343
saWmHtYVcE7FNQFvDGApCg,3.79078241343
8c4q1zdy7VywNB1JFz1BxQ,3.03072173264
sjtDMyK9GDJFFD8F76MeYA,2.5392840926
68gxtFZsZB0yBGus9QNDlw,3.10174306468
UJSzC4VitVWlgOItlEqaaQ,3.78400908739
lHsrxtRQcJhifCprkbPjSQ,3.60467434267
D8Ls9vvi784AbhO8qOJIcw,3.51735647499
9MK7AUMTLba3ghYxwFNK-A,3.61282592197
cGi7GVblPyFdceae_pHAHQ,3.42533959795
avHENi7NLb93JETH69RwsA,3.51735647499
MKrDkJ0xMoUX4y0RxQMbLQ,3.51735647499
wJQt5WqJjYnNRaBh7453LQ,3.51735647499
N5yd5BtFh2kkmoe_D8xRHw,3.51735647499
XT8j_hIqlQyWi59_NdWoJA,3.51735647499
p6-c9UnU2hm2sMzzCZYYZA,3.96334383211
V50CgWLjrn3PcLhCiUD77A,3.97149541142
_2urQ2SyprV0AWx4Yc8BHA,3.81891703879
GIMzQFY7UwwDt2XaFjvezg,4.61868687153
ifpwckxu8R5Qz5Yjp8jrcA,3.75843690656
u4DtB_fSQuebEYfSbHriWA,4.61816420722
GSaUsWRFpL_sdTQdS3izCQ,3.20276202875
fIv6wpFhPeB9olBKBpaefg,3.34133887694
sFqzSSABwfdH5-CfLzUjog,3.50899412839
MyHGYT30nZ3MIRkiqCRncg,3.50899412839
c2U3DHLxP8wDleGji2rHBQ,3.50899412839
CMRHMYX6mus_buWNQIR6AA,3.77337258013
BB3DOM6tUBCwT77meli8-Q,3.58588625611
DDOQmGUpyoutoO1gbQk6Kw,3.74069379379
7YY8DwOjcXMl-SVfBqN8uw,4.05267446697
cpwLReUFpyWp1XrVAtB2ug,3.74069379379
H4MFRooNUq6qHa8oR5bVXA,3.86508660119
W6k2w7lRxXPj-uJeibOAKA,4.90897581631
ofnYjgBaJMuM8SwOATJiow,5.0
ZLnRIA5lyqRluKxf3nd10g,5.0
zQ8rU0bzV8DrkXOhwVfC0A,4.45863046394
dLrz33UVxQqwFioSpesqrQ,4.18962834686
Qo9Oabe8oL5nWuk2xgwvFQ,4.32820519505
iX4Di12NFUQLsKR0Rdp7SQ,4.70317784311
0p_f7qXjcJ9e0rEJE10sbQ,3.79320569708
jKineF8p6vDR9BL-BtaU9w,4.43113969527
jbhWlN-QJ4MvZ717MO-ncA,4.43113969527
z4vls3anUv9jzgAnsziPdg,3.53312466423
qrFuTUTGEb0oWGDbtwSVLA,2.68431495117
_AFjc9avRqsJFq8sDbEgYg,3.74646428081
5udMctu7Zq_DveJSiIVl5w,4.0005561603
JDRsmANj8WFlyM9Ff_QuIA,4.0005561603
Jp4XmRzP3tKVEAsVFl0QYQ,4.0005561603
1B_aGB4qUGrNCIW0T028Xg,4.0005561603
PoutxxwMsWXVagJNiZmakw,4.0005561603
ptC_T-Wznt_7Tx8ww7mt-g,4.0005561603
vNfhlrp537pLAxdmFB1M3A,4.0005561603
3LFNUwdBiVmkGTnfmf-0Kg,4.0005561603
-qF8dr0TvC4YJxalG2bpow,4.13774008748
Tfr5dshPbZRsn3FgXZ12dA,3.94210218415
eud9ghYAKZm6OII80XndSQ,4.0005561603
pnX8MPR19AVxYeAbBTkS5A,4.0005561603
9UW6Lz03OrSvaZ-RrRhnEw,4.0005561603
Yq5PaZUQ292SOe0HJsPJQQ,4.0005561603
vTd6zQ6soFD47unVMVfhag,3.47746216373
3c9VTK9nqcc4AmxUDVOQ6Q,4.0005561603
RfHLmRPzxsWUQIy6s3CcFg,4.72465379748
9kyuVX8bOAxPF_u7MXN0ow,4.26001377707
Tiggd2IfjEFUkISWCq-1Hg,4.0005561603
TaDfyTWzQyVlaZCAqIYLDQ,4.17849798401
Fts_9jbJo07gMF_iLbFE0A,4.15404324609
GlG3f4zI0VOgGH2QvqUBag,3.66494848776
A_zO1TmXQuSoI5I2yfWURg,4.0005561603
Sj-TIiFL_wJo2BfmtWqAcw,4.0005561603
GQuE43yxesh-T5PliaZBzQ,4.0005561603
p_VuTF0-CofnKya5f4WKiQ,3.97470850137
DW7-qA3PcUaaLOFwx3XRFg,4.0005561603
bBc1BSycm9K3JXjPbz7hww,4.0005561603
WNPFLt0Gjs2i3nZeYw1T-Q,4.0005561603
TXv_erYGpOQ8jS9xIyaSJQ,3.78722217734
v_rEvwOVe_Ghrejkrk-LDA,4.0005561603
mdb9Y_bRVMvN0hSFjCTWvg,4.34152957012
mI2zpAFNbLhUpaJWhWkwGg,4.0005561603
5qrpH-sG7Yi0ODMyW5k5rg,3.36334005345
NImlpAiiTY5sSAYkdb6PSQ,4.0005561603
vcwGlYM9TIZO7rxUuQOV0Q,4.0005561603
p7j1z8a2ZNkizoABrv98kA,4.21110430123
L4BuAkFRVw-EJNIRFwvy_g,4.23555903915
f91pI_BP9ijjrSHu54Lv5A,4.0005561603
GL4HTYBFGbychRQ7F-E0wQ,4.18664956332
-dzkE6ft_IZHDkAdiz3jNg,4.0005561603
I0xeUc8VJ6xDBBDFlzCWIg,4.0005561603
YbNLwx3Ee8VRhiCZl2uJVg,4.58607694929
adqQsN5bdu4YeNQINy2qxw,4.0005561603
dmub70lIuy4XS0X4Qhrtew,4.0005561603
oVo35dT37kTHiYAhshsVUw,3.41945865793
CwhGcAj2C0Ih5ADB1vvJOw,3.95420819921
wEMnnIZlmBBdwsXefyFcfw,3.65738635008
FvHP8wysXNut_-OoqsDUWg,3.82041793619
NzfTbr53-8rYLmB1A45E_Q,3.95420819921
LnZ2waKuvlB4Hq5-I9yvAg,3.90193372925
7aXJ2bLZDraJ4Aah1kBHJA,3.6899926673
mOOO8vtSzhh-sPHVFYS_Sg,3.8367210948
vla4f-IujCaYGkgIz6C01Q,3.95420819921
__byHu_Q864GdlzJJoZQTA,3.95420819921
pi7hsb7tmu-ydrVV1dln5A,4.1220263705
sIEGQrqaLg9EB7SJCrkPVg,3.95420819921
qgvdnHbrQ8tnwyTasGQhIw,3.95420819921
X7GCgx8XhAfjsQD-E1yfEQ,3.95420819921
57pyX2IPHizF04d-VRkDPQ,3.95420819921
Lad-qwSi50NS1JJ2-0L9bg,3.95420819921
vIyji2tZDDj69lywcQgNZQ,3.8285695155
aF5zQTbEOGIRKDW6CtRqkg,4.00790426022
Ux-xa_yluPypMrDSFMgGmA,3.86757346869
M_fTVVWL10ISoTpKhHZoxQ,3.03163055177
4TOM8oEARTkhGHzvOuzvfw,3.03163055177
FyABXCv9esuJl4LfPWumKQ,3.03163055177
KuDX6Lb_Q2qDQ7rGS9r2TA,3.01860124792
VjhTMhOaligB60ZPOjcjAQ,3.32836126154
