review_id,stars
LFB6iP_cbDwm2U7D1qJ6Pw, 4.0
zX_ZSXZZyuNW3FYOLbYu2A, 3.0
uAkcHcKEqbWaEB_enFuSgw, 5.0
Obb29DiWibpLYSHJw0y5AQ, 3.0
DtvFHg6A9MOnyjY3qQ48tw, 5.0
Yy90K-U-kRbvY0J0bFFQXg, 3.0
OU1s-gi2KZu6UYhwX4iaqg, 4.0
Vr4U0uwpP8jC7ZxLzgSV-A, 4.0
F1_X_naSjDDQlTTLHr89Hw, 3.0
vTS7c3bNmSJJao4jzydJcA, 3.0
VG5lptbI1RU2Qo--8qBvIA, 4.0
_IQJJmvlAta533jPNL1dzg, 5.0
XwtO_dFR9pJjNQxWxxM31A, 4.0
eGGiimA8hLXVeYgNn3vRSQ, 4.5
rkuBHt7HGFHxDqkj5yEFjA, 4.0
9DgwYSE3N9tcypwEZcFz2g, 3.0
0O-TRf_gcuKspN2xvZJ4hg, 5.0
8yd_zc55KVEv8fXg0_vRMQ, 4.0
0eppfOGR-oEkRAvRZ3chgA, 2.0
5Tm3ccXiW-PICi3-TbMydQ, 4.0
b04z5jKdmkoMY3pgX2o7kQ, 4.0
drOdp-RcqNvBmffw42lD0Q, 2.5
1kMjDXszeOIswsSo-0F9pw, 3.0
ALisBHNHsFML_FFA0kVd9g, 5.0
5-b6juck8Rhi4s_7agm1Lg, 1.0
YPfsTjd5m0pk7_-vmDIReA, 4.0
1yY3v1ExgRHVsYBBLNZ9XQ, 5.0
PgnpBq2DGx4oqK-_z0P_Lw, 4.0
GA2mRcBjWYvEunh8Ix9w6A, 5.0
3dbLqrcfNimlDa7L1MzvBA, 4.0
8ULUi4xtSEyjZQTogMBQXw, 4.0
DNOH_8YRujQH9--s0UdoYQ, 4.5
I-xjxr6PN_ItPjCruKYD0g, 5.0
Wfc2ZlqCB7QCTHMH3Gc3cA, 3.5
ILTlYtFHPUU9eFaVISY4Rg, 5.0
b32aEjd9aMtTlzhtvrA0yg, 4.0
i8-SvTbIY9mlLXNvvJCU6w, 5.0
TEWFGDHUdbHgAHT_MVFkxQ, 5.0
a7oytThsFaDMDZUxDChzMQ, 2.0
-NIbpBgVAZEw5Xq2T6fbOg, 5.0
BrJFpIUGZ1K_rv0hovbAUQ, 2.0
hGIrdHYKD84NEFWhUr-_vQ, 3.0
bQ6xSqlR3ps3swLl_PMPZA, 4.0
pyYcjLB-kFjx4Y0ktakATA, 5.0
7ZQzf22vaHp5z7JmNUTeOg, 5.0
qet1AuVlCLDrlQXuQgzNng, 2.0
mzFpSS5QGP5ULayLfhG7Pw, 4.0
9lWRrLBTivgeHDs45xTXjg, 4.5
NSKjVe28pWHHfrMYt6iMIA, 5.0
hRQPTQAmUHBtI5Wm0xUFQA, 4.0
oiTBqt80hQXeBy6o5UkqnQ, 5.0
-icuBUuuDObIqfz66XdkZA, 3.33333333333
He_Xoh5vuaJhmfguqe9tyQ, 5.0
lYsaZ_bCDofbsWthxa6-WA, 4.0
cMexwydJRVaVqtppfjx1Eg, 3.0
zmwIaMB2NhaJaAbiJpBtSQ, 2.0
SvznYUIE35t2GwIYH11JSg, 4.0
UO2RNGC1TUc-1qLSMdDxFA, 2.0
9xUQLp12hdaWaz54Cm3OXg, 5.0
NQgUi6dZdQ3vvLF6FjxgeQ, 3.33333333333
ICYHCSFbx0bovOK94c7y8w, 3.0
gNKnytE-7AbB4AmC1HdIHg, 3.0
c_22AlyPIZ98qmpQKbAxrQ, 4.5
65aVp_teZbMBnmvo9reyUw, 4.0
5gZDQGhSTpb2m-jupXkHUg, 5.0
BDAgakernZntUId461zksw, 5.0
AI8PTdDrFA4lfYLe-9u1Aw, 2.0
qGvFG4Gzd1WSnFNcP2TuHQ, 4.0
hbSukC5e9aIn30umeCoSGw, 2.0
7NcDFICB5cIl3E-7aY8Wvw, 4.0
BpeC7r3301eFy4zK3dJjaw, 5.0
Bc7GrqBLA6wgpAQhoP4wGA, 4.0
dOMmOAoyKXOauQ0Rc3PJDg, 2.0
uKvLMBKiLyAP7F4AxFSI0A, 5.0
kiTYItes6uaBx-q6RPgeDg, 5.0
6xRo3jRYxb--G8PqDP0vMQ, 5.0
mOQYTRO6Zr33RgTON0kulA, 4.0
TovLEk889j_to8RcPisjNw, 2.0
fktz4OU_wsPzxu6PV7waJw, 1.0
cItmDV7x58A-9G3lM2ybcw, 1.0
OYK3lPWvvOArn06GnN4dQA, 3.0
Q72pQlSUWi2cVSzvBOtCfg, 5.0
fwjmv5mbJ5SLxon6TEh4vg, 4.0
h-ErKwueDJhdRBCSnYVHbg, 5.0
-eO_v83Eo9Te4plFOz_XqQ, 3.0
YEZh7HwTLeu5LE5qCnLmlQ, 1.0
cVIdckPIDShawVGzkTy4uw, 5.0
dhqx1oZyWylT2DNEt14YOQ, 2.0
UxROhxNcoUw25C6YYNZ4iA, 4.0
GfPxRUwe18WhPVDfTelahw, 4.0
hQx_M5c6ioimNx3-seE_xQ, 4.0
_I3r1BayNjdG_jRuLXMZEw, 5.0
J-60YI7qHy57gdCdrSqyhQ, 4.0
4Vk7E762PRexLpYBO-VeeA, 3.0
8aFa7fo4aLOPmlJiPShWgg, 2.0
v6pJqVA-toueYbFFwVeo0w, 1.0
Dd7-Ip6LivT4yTPC9HN1PA, 3.0
D3BsDnqAt_TeR-EJ2uC57Q, 5.0
rLaz7j-kkVcPkD1z_MZ9sw, 3.0
OhTKxufMGJq6vNll8J6DBg, 4.0
NtUQc-GLNfc4L-Q8DvrTyQ, 3.6
PPfX1NMpO_pDklViWWB7WA, 4.0
iNpb62a69w45h7XaOvco0A, 5.0
MktOSHiX_M2N1aawVgV53g, 2.0
BNZgvZW5hTD4Noi9rZZTXA, 4.0
O2fHaj0dATZt1hzVbWYDFQ, 2.0
x_MH5U5lO70ZUTEA_npTfA, 5.0
CITRPTOV-H6HqcQD_Jzg6w, 5.0
boJPuJO-7yacZIwGbsjjAQ, 2.0
3SwK8Sg-b1jDvWI89u6EDw, 1.0
PDfmYfNcYSiDJeaeIftKfg, 4.0
0d3Pea40qIEIwK7wsansgA, 4.0
QPQx1zlpQTK7XVXRld29nw, 5.0
BM5Y8X9hr2_oCjDGm-78yw, 4.0
Ml15euUXO0dQ83wutMp9YA, 5.0
6E9KzgHs10tCOElBkN2mtg, 5.0
RRdsrFtxk3y1nFbWzwx6lQ, 3.83333333333
A1b7Y7KbhQqPvNWxy_FPkw, 4.1875
Lb02vxUz04AbQ4Ij918Yjg, 4.0
Y50G9dQMQL9SfyAv36TnNA, 5.0
7ebnIpuUCVhGHCRDSufptw, 4.0
EiRXwars1ZTuwCcBK6xCfQ, 4.75
2D2vpNstD0cqidb_8sGC9w, 4.0
WqfP4eV2UlFVZGxsbDVE8Q, 4.66666666667
pHmY6vbZlhipPNyJsF_C5A, 2.5
7FG8NR656ZgsC5mdbZH72A, 2.0
H7totErvAz-689We2cXt8Q, 1.5
yEx-SzlYEfEyQrYq_zFfjQ, 4.0
q5ARFZcIyVHzRVT-X4o-pg, 5.0
m07C8ODToLDEDISfHkkqqg, 3.0
J_RsSE6jH29ujGPPwNPl4A, 5.0
C1Kx0MvOxCWsqvMFpz03zg, 5.0
Gc0-jzJKjCKoYE_vaSp61w, 4.0
VhmDS4IjE2nvZKLlYx5Y-A, 4.0
ge-NeWigwJPCalFw7CJqaw, 3.5
HBz3RZoi4dpgtX8xJwYu5g, 5.0
f8jYc3YyEQXn1vIZywoYBA, 4.5
MAtodz7RMw45DSD5RjP5LA, 5.0
-Bka2YmN42wciVTJU2Mz-A, 4.0
fvIfqz29VriHZnDBETQYdA, 4.0
uhBbOkrUB9olha3qcD_bBg, 5.0
uP1RyHhpLeurDTZ6xPKOXg, 5.0
mNEIFVisFArUm4GxtqfAoA, 3.0
OmygkSy0r_iWSFXCBV9FJg, 5.0
wkv3TTDI7VZ790aU-x0Ruw, 1.0
1He5Fmw-293gtOY9qpkTlw, 3.0
xGeXa36vpD07m3vjeMuIjA, 5.0
rTERxRupGgReKyKeLgq8Gg, 3.5
Pa6W2wPVyNTKiooWck2poA, 5.0
1SOJjdJXsd-P8fJhHzR_9g, 4.0
E7XOpv48Q7I8O3BSbjpxTw, 4.0
D5sS2WZ-UN5LMVW73DfQRA, 3.0
vF8Nmua5wXDVcAN4--ljfw, 1.0
JPxMBJrGfC-mDJYqQMOJGw, 4.0
O87MtncMG5U2peOm8z87nQ, 4.0
1U6MVCse8_cJZISre5jPAg, 4.33333333333
134ZiJvF8W5emHU2WjTwvA, 5.0
1IKFkKXtprBKnqQusG3eLA, 4.0
bSHPJV8pDV-qSLT0gDXg5g, 5.0
gqb3j-mq1D5nRbwT0A6-4A, 4.33333333333
dCLT91fJQv2dPH4WnaKt0g, 5.0
rWRif-LMlvYcIlTxz8REdw, 5.0
ubaYxOuPCea6KhgzfdmO1A, 4.0
yfYxUjeW1m8HQkrqwqp-cQ, 5.0
gLs4Cy0ZX3vS914NuqUoRg, 4.0
cXmSsaF7NhobltcQq7dJzw, 4.0
izsN7uRaJiZFfWv8iQuFWA, 5.0
bHWov67YotXdyI6gF6zXYA, 4.33333333333
M_bkhase0Vx4GkahchjiEA, 5.0
W7OD-Hr-Ek7bQgSaNMinMA, 4.33333333333
vyWpMsBK1aHdTwPLxnSZYw, 4.33333333333
c-_Xgl0Op29hbg0l85wglQ, 5.0
V5Xhd4mhXHj1jpQRYg1vzQ, 5.0
5ACWP5Y9d0HxzSFfSrxx3w, 1.0
tqHpPS9h8Fwx6F6OeSuKiQ, 4.33333333333
Zz6LSjNXvNGMR_DYTiGXGg, 5.0
rzOZTQ_5oYQDK1yeMZaJ1Q, 5.0
WEpAF5MG8HCx48HzPIT_IA, 4.0
8JMemGVzq0cEA4ea1IEqrA, 2.0
hVKYu34q_q5vj-6Ekbhk4Q, 4.0
-i1jfoGd05GsKn97PZ99rQ, 1.0
9J14J0VSXmSk-N19DSCCTw, 4.0
6mpCGoFl6f-LbEo48cxtBw, 5.0
OhYalgHYXsHnbEw6hUK_yg, 5.0
yuiCWdAHo3lW0l9A05HaRA, 4.5
dbyLIpiGcZtkK4FivHc4Ww, 2.5
4zCYbmKXDUnalCmGmBlSqA, 1.0
_vImE7qYPrYbX43mNR5Zbw, 2.0
ZmRunWBYi0QhItgExNoIgQ, 1.0
1JL4o2kNA3BAnsd7dLoFDQ, 1.0
Pf409A5viyESwRQh9rTU-A, 5.0
m8K7OHKWylz_KQx7WWatiA, 4.0
ZnaRStSYochaHC8v_GHBWw, 5.0
4W87haoibhBbW6ZkTyXdVQ, 3.0
fQZEfy1gLRcX8vL7MzR_iQ, 4.0
ae8paAjlH9z9hg5MZ-Cxug, 5.0
Sw8d92My2eX523Vxkq59Aw, 5.0
ELQDBHiP-ADDv9rJkdGt1w, 5.0
cGaC9R2zeI2xq9jv8ghDWA, 5.0
2e6zMvOiknzs9gEvjARO0g, 5.0
RMPrvNd7JlETKrrxuEDj2A, 5.0
MloWk06nXEey2zLbcgrvAw, 4.0
GXjWY5lciTYecpyDWypCCg, 5.0
C3wnAoqSHRX6ij-rpYyfIQ, 3.0
779YOlEOV2vSgtZXzMpfTQ, 5.0
DqRUHApiwES0mLJmbmS3Mw, 4.0
UpGhyGT9TsZfp8nFnoknpA, 4.25
6_Dvn_w2nv214fUMC1QYqQ, 2.5
8cuevLZXxGaDBvvRbyFolg, 1.0
-CM2dP3LHRi-phhdm795cw, 4.0
ILzc_P9jb1wUEsmoGVeaUQ, 2.5
HsQJXNBEdHh2uZUhuFNQtw, 2.0
o6PwGcPuzAJlybCrjjAhPQ, 2.33333333333
409IMXdX_b93TT0ncP2Jnw, 5.0
COkyriEmzvO6QFVUqJFZRA, 5.0
Ivgd6KTlryKildwkEiY_wg, 5.0
7WuTXBeBtNGUYI9UbXtIMg, 1.0
IE9IjCPFyzlYOTk3EykFew, 4.0
O8DopWeAbWN8qQgW0QrLPQ, 4.0
te9ogcBp8WD2kTDybdCL7Q, 3.0
HpZgOAbgwb6q4q8X4am7jQ, 5.0
361Cc2BGcD_kc0pfBKJq5A, 4.0
R27UoSyjpXzh05GEEUeeMQ, 1.0
0A4ZF0XETGpcDYUT_PGAiA, 3.8
3LfqzeRC_wQlEjn1G8FcXQ, 3.66666666667
kCi7DEdolchYgATN02ey7g, 4.0
YXrfqx1G60jj5mx7VKqNaA, 3.0
YPL1nEBeZTPwqDWLVceunw, 3.0
3_yDXOPPMe21Pyn5Q0d7cg, 4.0
jeXAM1DZNpJUiP_PxUqG9w, 3.66666666667
LKnooDLmJvUfh5UV8eDnmw, 5.0
AqYGTrWriZQLs65xhYeplw, 5.0
Ix6bq_5D-0WRTPVVl593Xg, 4.0
Mih5CsDyCFUthVxyNe5wQg, 4.0
O9TjmjzN5K53xjSbfZIwZQ, 5.0
Mise6PMjtMymhAklDmue7A, 4.5
0i09SY72PBulRTsgg-Aa-w, 4.25
S6eQj5xD3EpFutA1el_HIQ, 3.5
YQmlXHYVu-Vgn76l2O3XFw, 4.25
QSJHzGA4rsWQFiJR9TVgjA, 4.25
ulQ1-URhLxvO_iy6MjXQVA, 3.0
3-HQSlf1qePhws5TsM4DXw, 1.0
SavZB0vsX_gN7kR2lhje2w, 4.0
PuHTzylvdIjcBUcECWjQPA, 4.6
kN_wAJBS_QHIc5hBLf3Ypw, 3.75
YiN7g226EuXRvetYPJrUcw, 4.25
OaGoA_QuH0Jd2hVCbgRt2g, 3.90909090909
WSXoPwdyhVaNu1sdxPIK3w, 4.0
Okq-uLJ9sKLw96TThV8F-Q, 4.5
YShUAi8WJeXKy9S2wHTP_g, 5.0
I3aMuIWLczUZKn-qcKNf2Q, 4.0
Koe2wQv5dKfBr0fsnnV9EQ, 4.33333333333
fYuGI1QmUkaaDogW8TgkcQ, 4.5
FCgQHGRfmA3AGD8BroGkUg, 4.5
dmFj6IU3mMtSFCIHmYzhTg, 4.25
1dshSNmv6pK5O2L1OUAU5Q, 4.25
_qJdftp-8PltgpSNB4Gggg, 4.0
7zL68QeQn_dcpmCPuxQcGA, 4.0
erFPJgov4K2PsHdLSN68BA, 3.0
vesakOOgfPTz93epwsUt_g, 5.0
lCSTFnHB6b1s8wqZ5mqDlQ, 4.0
4xorC8X_cCw9RwHKJCQEzw, 4.0
WoXZ3rYh75ik40kAk8QNdg, 4.6
XBEDK09v342ncwlVxRbhaw, 1.0
ToK8JvsoqSR9kdSAw7iI8Q, 3.55555555556
aFcuvFP66x4zInvSwEoHSg, 5.0
eHpcb_1qjEPCCijAIIbAEg, 4.66666666667
UgjKpkY6QD2BDLb99CLjCw, 3.5
wC6Be0t3_p8jUmyXXNRmxw, 5.0
CCOegUaIhdnOvj7W3iafIQ, 5.0
VYya4VPSAJQNgd3EqMjc6w, 5.0
JzW1SAdi5J7Tw0AfHeI31A, 5.0
IBF2DLE0XaN418QVEbb5Aw, 3.0
g1sOiWcLdegc81HculLrJA, 3.33333333333
2FqTpD1rA2f17K8d0wwTfQ, 5.0
fynoj_ad7sJKira0xxguPg, 4.0
TBHat7RiscNSCR8Zmxh6RA, 5.0
VYuIs2CBEBrR5uctXAEcDw, 2.66666666667
1me0RdT5yEa1z5naQooFpg, 4.0
q9DW7rcCMAbG61P5J9Zn5Q, 2.0
Zpc9kVqyy5-ZhHgKRwpbNw, 5.0
4CizMLMSNPp2XaLzMvNmAQ, 4.0
e4QEvuZiogjlGPxS0u8jDg, 1.0
jCTzxnBO3sr-BSLS-Nz5Cw, 3.0
PWOnCHF-SG6uVADj_53CcA, 5.0
nLMaiql7iDjXwibhagEZgg, 5.0
N3xQKNXhw8BB0nfDtM5gtw, 4.0
NaXqVIrlguKhxr5MiHn2Ow, 4.0
Sb6nJTqLtSmgUC-ePFci7w, 5.0
fca1Gzv7lSRa3hRAs6RueA, 5.0
tM9HQ8QPdCZL82zCB8MovQ, 5.0
XYsjh5-3qY-gvX3dpZXRSw, 2.0
QmJC16fBBaBhEmvSNMLYhA, 2.0
N91DYc2rCqX0YXY2h0s3zQ, 4.0
D2ULQnoGyCG_wFPhkY3j8g, 5.0
-6A1d-sBOZiFeJgIxVr4EQ, 3.0
IUNms8BviM2X0ClkCNUfhQ, 2.0
rqKVJhgJ7q8SH4lwWve7cQ, 1.0
FcbhLUkn19LNt9yxh_Zmkg, 1.5
x00WKKP72_lklYsjxnkw5A, 5.0
aPzeXEO5lUo0Usl5njDqNQ, 5.0
4PspGp8kmaSfUdcMtcIVcQ, 5.0
vhj3N7DgU3NlvZLqRp1KwA, 5.0
pOQCN4RVRPeuA__iZjoaVw, 3.5
2zEZlSDHfzGBnTWgFUkI0g, 4.0
vGrXPf7hry2XLHhVR_SNjA, 4.0
yrTKioLqSmlXCo4qMlIlSw, 4.0
Tjkw9HlWTaB-S7AVEAok5A, 5.0
HHlvzwce4vk9NiijaavgiA, 1.0
q4jHNRPkkB1h9UbM3pDvxA, 5.0
5lcPslYGraKXhweXt1x5zg, 4.0
HBasSnvexQ2KEiWPXiyUZA, 4.0
b0JXsa1MzRG5QkHB8mDcqA, 3.0
2g-j3u8FyDh36NFaMRuSiQ, 1.0
nxxreBo8wamTOOq04p-zgA, 1.0
7yf0yLESRtJ0Udh6Q9IOog, 4.0
LtxSkKVIK5uJcfMkej8ayQ, 3.5
fJUqM9CNCm9LoT8_amouuA, 4.0
WR7XIYlCeVWtsGugK0GnoQ, 2.5
ZMzNhnlBdgPa_Sx4sfBSzg, 4.0
sHJ5FEWA_mkoCzGJT_BcXw, 1.0
LfHhd0V4Coipp0mrr_QnDA, 5.0
2tBIcf1N1rvApTQCnnk63A, 4.0
l0QynySFYT_Yf-Xyb9RkTQ, 1.0
sG9Q5-gc04O6QPG5hrfSaA, 5.0
6-F_2efRXUDZjHv8uYKByA, 2.0
dw8Zf_at8unZ5PpT107jDw, 5.0
iEJawZQeA2VANDnxexnmPQ, 4.0
nTRWOAXijA8gHeOp8g0iuA, 4.0
eryhfZUgqAxwdArv7iH2lw, 3.0
3O4jYo33SXy5m5j72y-vcw, 3.0
_XJyvQDVbVpvYYTOd6mCLw, 4.0
-RPt0LbyUvHa0hwUuaEeQQ, 3.0
8i3uvWAifuTjO5y5kJWXQw, 4.0
YV3uDIRwV6hQPB52-m6Arw, 2.0
VGNup5YEPGBtd6XMOIf4NQ, 5.0
m17Z91xbFo4lz2349aJmIA, 3.0
DR6UE0BOKUbNCk1rEu07FQ, 4.0
0gM5Kpn-ualpO3-X-XtoFw, 4.5
zUX5xPRZ3_-XEDIZyjQg0w, 3.0
z_EKknZBeSnOWrhOaZa_LQ, 4.0
oqQaqU7Oc2Vb7K2l1OsqlQ, 4.0
xLMPZkS4AJw8z-GPBOo1kA, 3.0
d8avdOlRRcU4xC_wj1xjBg, 4.0
g9dKVm22lp4JbEQnM1FYnQ, 3.0
T3yGVhG8eirpgrL8rnoCfg, 5.0
kZ-lW1yWzkDdGyYTgd1K8g, 2.0
qVoJ2mH9j7qa8YElhSihEA, 4.0
6rMaAeKhze_wnJJAUuL8sQ, 3.0
8kDJLqoN0_gsc_H400JXgg, 5.0
dqmyKwUkIDyMCJmvpWECSA, 5.0
YWdyWEb-Qcq3gYdsqzk2lw, 5.0
f-LkCej2uVSPZ9PEVcJx8A, 5.0
4OZ6jJxgQ3oGaAMnYGgo-Q, 5.0
f1G7UDOwSfTbyIesQKKclQ, 5.0
7N8Xl1PCMjPaom9MsOk9DA, 3.0
txZMR7fm7zZlt0iNhwQ3nA, 1.0
CuxwkCV-3M-F8nuphyHekQ, 3.0
o-RhatGxO73Bs_zV5zxfsw, 5.0
dZTS6VYfUR0QuUy7SQS20w, 4.0
qPeLEI0VOfGt_m7AZnS0jw, 4.0
ylqaeQpxyr7ZeqD2NdgJPQ, 4.0
DKQ-0fFLOYmZK1oD-oqeWw, 2.0
viXOuqw6w0fePF9wwrRYBQ, 3.5
83YfRyF8fsU0d72EG63Jpw, 3.5
BHM6OEY2twkS4q8iTfNyYQ, 4.0
S2OgeZB03uy2i0bacDbNvA, 4.0
F7icaRvhc_HLw81buF5cLw, 4.0
5N44TVnYEWon2jJaPuYsZA, 4.0
xbnE635Eg72g73Rnv9u92A, 4.0
VRF1SFr47AtbjlRm_uxQEw, 3.0
BFIC75f6g9JRs3r5apFFjg, 4.0
W5SvbA_A0chZOjCJ5jbi9Q, 1.0
FNh_yCvBatq-iPqsqZIPpw, 1.0
dVx3ofCXxdmEvgsM44DZyw, 5.0
0L-6iFSxl5C5bimXZHI0LQ, 1.0
QAiLgVdOSbxFtqeBi5OUcA, 4.0
tFX9V9oHRxiH5KlLNPzy9A, 3.0
i3HU3dCIGoprlVTJ7f3VIg, 2.0
Ahtp5KJEkqorgln8tjkAog, 2.0
dgypKKY9A_qCE5Sc-F_crQ, 5.0
61NMNEkrJptzFrwIp1SChA, 3.0
bvZkPENbvO2b1cop962PhA, 3.0
3CCeRB5AV_mxovLLSFkbVw, 4.5
qPVxCxHG-UhsqqaMlDBEsQ, 5.0
_j0uhIrt6hAq1X5-McajHg, 4.33333333333
TWJZEe-dmt7h9d-qwWAbFQ, 4.5
takcCroGLP0U_krrM9S5sg, 5.0
8KDYXUaPRaCULm_e_4qC-w, 4.0
4WN48yGu2MZcZ0uu6J0hMA, 2.0
f9Cnw_xN3ktIG1JWoslzUg, 5.0
qQAa_SVTT6eACwFTKMiDOA, 5.0
V5x-Os4uU-d6SPYlNHdubg, 5.0
trN8-U5udsalA_3LntcBvw, 2.66666666667
nVccozbzX_Wgciin2Cg1sg, 3.0
B_FemUu-9clkSAFBjLMj0w, 2.5
V6R5KxgukdHBZUhTlkQK9A, 1.0
ZdA0sclo-jVsk1c4xGHK8w, 4.0
RL--y-7WECkhmzSjO0FJFg, 5.0
HNz2NXojorvi2doaov0l3g, 4.0
-w5Oo-owrlUrq89t-17ETQ, 4.0
Hv6iaowWWf_kqAXESIzO6w, 3.0
VsxfefMdDFBjJFsRnrSB0Q, 3.66666666667
ezJoR6qT811169BJcJMECQ, 5.0
g9XjwVvYuxiGthlwlJwS_Q, 5.0
9PWn8GTA9eTSHl497zRArw, 4.0
Lh0e-h7WgHpxO5uC00OfQw, 4.0
q9JMnzE-uyre-ZGBCzN5tw, 3.0
8QJqq_AURtLl5G5mDc4QGQ, 5.0
Sk3Rv6AL3uacQUJP5Q9scg, 5.0
VzmnsBbdHjp47R6HiB03-g, 3.0
exQCuoMdY8KHJIgI-j4GMQ, 5.0
lE1tzgcSCYQuoHEB9oyEpA, 3.0
dMiGm9D8RN2Rg8Cl4upgAQ, 4.0
L6QaE59hmUdItCdgGQsLaQ, 4.0
NP3px1n2PdiwJhsd2Vrjnw, 4.0
4aAJxZUHEe4QR9fM2I2Wzw, 5.0
RT3t_EjvBhIfE9DfdN_MSQ, 4.5
Kgj7n3jRMajUUilQER0lqQ, 5.0
zQhvANl17aZkpM2wlfxh5A, 1.0
sIMmx5yMbqHN1Ocw49s2DA, 5.0
qLiBySeJaTVYdYT3NfVOkw, 3.0
Ad8jpFW2aJyxjGguywtKrg, 3.0
UhH0_s6s2SZC94CCa0tw0Q, 1.0
HTNlMwVkHL9We_wYSz_F3w, 4.0
W4AD3MUbm2AeIB5QVHbHTA, 4.0
xg9Yv6dufr4QNpysnEJhag, 4.0
Qkn-dtql_pCwaz7wAvTAdA, 5.0
rusA7vl65GHtXURHStqBcQ, 4.0
6VNr61kKEhSec9qxuIi3yg, 5.0
KNqIbo5DdoXWNF2VIszf9w, 5.0
OPte4k1uG8XergJVfuF-TQ, 4.0
lK7KqhlRQmGVWylNn6dOKA, 3.0
ZDnEYXjDVq0ZbmVDzbjb7A, 3.5
RGrxnUmBEsowZP28zcNUlw, 5.0
rfvF4yyQrf7unYQUp5UZog, 4.0
5UJbKJnkNKRa5nJQ6f77SA, 5.0
bS3hIjVJC5ggnzmT2E_d8Q, 4.0
3bzz4CqdQUVZEs-zwmjuHw, 4.0
R8sztTVi4VpjYUy1pEVpXA, 4.0
7RIBathy2dYZvnTmHsGHUg, 5.0
fps49puS0D8V4svEwA_Cuw, 5.0
Az--TTLceFRV8XH-2JiVFg, 3.0
nqmjNaS0RipjtTFSmAA9pg, 3.0
fns4wg95N0FnGTOF_n_OtQ, 3.0
tWwxC7Kha7WkaRDYxRheQw, 5.0
DBv5vVm9CXTPhjE6WqilGw, 3.0
n8aP_Vvz8Yd7g-b-HgjhCg, 4.8
h9An9eS_wZGZAqouSnrbmw, 4.5
0IqA5ws2145EXLQ60UzCaA, 4.0
D8DO9IzftLN2IQ1X8cq5pg, 5.0
d_6onRUqQqHwLHv5Nyuw-Q, 5.0
oZsq_iLyysAaNBjU8iPcig, 5.0
-w4iTkef4viDkLjp2urrDg, 4.0
mjlu6T37RWIo-XqJ4nCksg, 4.0
POH32ZTMO21tD6DZObwkIw, 4.0
acmXss7T0uoMtynIgshXOQ, 3.0
6hfQ3NEiUHLQqZ9EzoBXtA, 4.0
R7791VnhhHbSCrGmVpJ-Xw, 5.0
8bfPVuRCV9pwGv2P6bhJDQ, 5.0
ioHMrHn1UJTeBA0236uGvg, 5.0
MyyMeLFITKSEs5IEWBlQLw, 4.0
HnsF-BJQI2qDUfiM24bqog, 1.0
SCCPVhK3MyEuCs9xfeKofQ, 2.0
5ZRl1cZX3BiKdqLXfsMx3A, 5.0
1eK3aKMn-rMAPb_F4hyOxQ, 5.0
zwypyI4KiWdPMZ_2kgRNZQ, 4.0
fcRB_g1WCcnEXZQMYYkjIw, 5.0
LMrjlrGApOdqU2JBJZEbUw, 4.0
aMOGXfnStRrj08ShU2B_9A, 4.5
R2yOJb7EXv-jxZ9TFZthtw, 5.0
HEXZTkGPTPw23Wv2E0ZMeA, 4.0
UCB8FUfkLijp0VgpgjhUjw, 2.0
0ABRVEX8nuGiIGtmMg96jA, 4.5
drTPVfB6Pl-Fsi1dwpUd1A, 3.0
lrnZNPh9OWabvYggsY9uVQ, 5.0
hd97jr-1sr7I0GOjUwrjTQ, 5.0
TLMJXG_kuwl0VUKNuJ8__A, 5.0
BrhLZ0GIzTlBLiMVqQV1xw, 2.33333333333
ftd-1_A261b9dluMIaZAYA, 2.0
dHNNt6JWO_AoJgsFgJhsWQ, 2.0
we-8MLu36IC7PdZBzVjeVw, 2.0
ccR52CxsxlKbpksqVRk1ZQ, 2.5
9WXiovufGpDO6VQqPFsMog, 5.0
qkaidY-0nojqEhHLlsWymA, 4.0
pY7oetDv6Wcp8OJ1PoSvDQ, 5.0
DKYQICMeeJcNF-7GVjTZHw, 3.0
fW7Ia8s-Ita06n393t1lRA, 3.0
xXCr7PcvTcbvTNjtqkVCuQ, 3.0
gAVJQ62PRVYgYJrhXNUdHA, 1.0
808iEI0DBPybJRDmuEWABQ, 3.0
oVNfQ0cLdmcXbqrnz1eVWw, 1.0
8M91ydPNLgGdY1OsvajU6w, 3.0
CLEjeqBOLP77W1N0_k-wgw, 1.66666666667
GKpj6bm1EFPHeCQ3BieWDw, 4.0
S4deck-BeWIwIMDo8mHW2w, 4.0
bQJC0Vk7eQcV_Mzaa-gKIQ, 3.0
5fIPADeABgJF1xjqs9sYyw, 4.0
_YkpjjEC8NP6zijdhx_snA, 3.0
piKkitZVIhF4gqal8SGQ5Q, 4.0
NHex9zkXMta-sxYnzg17uA, 3.33333333333
14S_MwxY8jf4RYkSUzKvlA, 5.0
aKg74CUUHSnG7fZAIzFacQ, 4.0
gTUpNa3MNnT9gDsRmZ3HOg, 5.0
dWsltzYBTQeByCpJg4-N1A, 4.0
m2QDvSPopwUX-2nq5239DA, 3.83333333333
A4iXthJ8F1Tt5WkesxRgTg, 4.0
5grBD8rgteuvOtWeNJpzNw, 3.0
eOmq1e5Nni-20MyiyynVYw, 4.0
wN3dl7rjDfk0RE4jO87Xdg, 3.4
NaiWPR7H8lPzC5JrPN1xsw, 4.5
